8619,3371,872,185,82,63,1,3,-1,-1
8620,3371,859,167,77,58,1,3,-1,-1
8621,3371,848,152,72,54,1,3,-1,-1
8622,3371,839,139,66,49,1,3,-1,-1
8623,3371,831,126,61,46,1,3,-1,-1
8624,3371,822,114,56,44,1,3,-1,-1
8625,3371,813,103,55,42,1,3,-1,-1
8626,3371,806,93,52,42,1,3,-1,-1
8627,3371,800,84,48,40,1,3,-1,-1
8628,3371,794,75,46,39,1,3,-1,-1
8629,3371,787,67,45,38,1,3,-1,-1
8630,3371,782,60,43,36,1,3,-1,-1
8631,3371,776,52,40,35,1,3,-1,-1
8632,3371,771,46,39,34,1,3,-1,-1
8633,3371,767,39,37,33,1,3,-1,-1
8634,3371,763,33,36,32,1,3,-1,-1
8640,3376,717,220,68,80,1,3,-1,-1
8641,3376,711,201,66,73,1,3,-1,-1
8642,3376,706,184,64,68,1,3,-1,-1
8643,3376,702,168,58,63,1,3,-1,-1
8644,3376,700,154,52,60,1,3,-1,-1
8645,3376,695,142,52,54,1,3,-1,-1
8646,3376,691,131,51,50,1,3,-1,-1
8647,3376,688,118,48,48,1,3,-1,-1
8648,3376,686,108,44,45,1,3,-1,-1
8649,3376,683,98,43,44,1,3,-1,-1
8650,3376,681,89,42,43,1,3,-1,-1
8651,3376,678,82,42,39,1,3,-1,-1
8652,3376,676,72,39,40,1,3,-1,-1
8653,3376,674,66,38,38,1,3,-1,-1
8654,3376,673,60,36,35,1,3,-1,-1
8655,3376,672,52,36,35,1,3,-1,-1
8656,3376,670,47,34,33,1,3,-1,-1
8657,3376,668,40,37,34,1,3,-1,-1
8658,3376,668,35,34,32,1,3,-1,-1
8719,3309,954,298,122,92,1,3,-1,-1
8720,3309,935,270,109,82,1,3,-1,-1
8721,3309,916,243,102,77,1,3,-1,-1
8722,3309,901,223,92,69,1,3,-1,-1
8723,3309,887,202,84,65,1,3,-1,-1
8724,3309,874,184,78,61,1,3,-1,-1
8725,3309,861,168,73,57,1,3,-1,-1
8726,3309,851,153,68,55,1,3,-1,-1
8727,3309,842,140,64,51,1,3,-1,-1
8728,3309,834,128,58,48,1,3,-1,-1
8729,3309,826,117,56,45,1,3,-1,-1
8730,3309,818,106,52,44,1,3,-1,-1
8731,3309,812,96,48,43,1,3,-1,-1
8732,3309,804,86,47,41,1,3,-1,-1
8733,3309,798,78,44,40,1,3,-1,-1
8734,3309,793,70,41,38,1,3,-1,-1
8735,3309,786,63,40,37,1,3,-1,-1
8736,3309,782,55,38,37,1,3,-1,-1
8737,3309,777,49,37,35,1,3,-1,-1
8738,3309,772,42,36,35,1,3,-1,-1
8739,3309,768,36,34,34,1,3,-1,-1
8740,3309,764,31,34,32,1,3,-1,-1
8650,3378,822,252,96,88,1,3,-1,-1
8651,3378,810,229,88,80,1,3,-1,-1
8652,3378,801,209,80,72,1,3,-1,-1
8653,3378,792,187,72,69,1,3,-1,-1
8654,3378,786,176,66,59,1,3,-1,-1
8655,3378,778,160,64,56,1,3,-1,-1
8656,3378,771,146,59,54,1,3,-1,-1
8657,3378,764,131,56,53,1,3,-1,-1
8658,3378,759,122,53,48,1,3,-1,-1
8659,3378,754,112,53,44,1,3,-1,-1
8660,3378,748,101,48,44,1,3,-1,-1
8661,3378,743,91,47,43,1,3,-1,-1
8662,3378,739,82,44,42,1,3,-1,-1
8663,3378,734,73,46,42,1,3,-1,-1
8664,3378,730,64,42,40,1,3,-1,-1
8665,3378,726,58,42,38,1,3,-1,-1
8666,3378,723,52,39,37,1,3,-1,-1
8667,3378,721,47,38,33,1,3,-1,-1
8668,3378,718,40,37,34,1,3,-1,-1
8669,3378,715,34,35,34,1,3,-1,-1
8670,3378,712,29,34,32,1,3,-1,-1
8665,3143,446,62,40,32,1,3,-1,-1
8666,3143,441,69,42,33,1,3,-1,-1
8667,3143,434,76,45,35,1,3,-1,-1
8668,3143,428,84,46,36,1,3,-1,-1
8669,3143,420,93,49,39,1,3,-1,-1
8670,3143,413,102,51,40,1,3,-1,-1
8671,3143,403,112,56,43,1,3,-1,-1
8672,3143,394,123,56,48,1,3,-1,-1
8673,3143,385,136,59,48,1,3,-1,-1
8674,3143,374,149,63,52,1,3,-1,-1
8675,3143,362,163,66,56,1,3,-1,-1
8676,3143,349,177,71,62,1,3,-1,-1
8677,3143,334,196,79,64,1,3,-1,-1
8678,3143,318,212,85,72,1,3,-1,-1
8679,3143,298,234,92,78,1,3,-1,-1
8680,3143,276,258,100,86,1,3,-1,-1
8681,3143,250,285,110,97,1,3,-1,-1
8682,3143,221,315,123,109,1,3,-1,-1
8683,3143,190,348,134,125,1,3,-1,-1
8675,3291,852,312,116,118,1,3,-1,-1
8676,3291,837,280,106,106,1,3,-1,-1
8677,3291,825,257,95,90,1,3,-1,-1
8678,3291,815,235,89,82,1,3,-1,-1
8679,3291,804,214,82,76,1,3,-1,-1
8680,3291,794,198,76,68,1,3,-1,-1
8681,3291,787,179,70,65,1,3,-1,-1
8682,3291,779,164,70,59,1,3,-1,-1
8683,3291,772,150,62,55,1,3,-1,-1
8684,3291,766,137,58,50,1,3,-1,-1
8685,3291,760,126,54,47,1,3,-1,-1
8686,3291,754,116,53,44,1,3,-1,-1
8687,3291,749,105,49,42,1,3,-1,-1
8688,3291,744,95,48,41,1,3,-1,-1
8689,3291,740,86,46,38,1,3,-1,-1
8690,3291,736,77,44,37,1,3,-1,-1
8691,3291,732,70,40,35,1,3,-1,-1
8692,3291,728,61,40,35,1,3,-1,-1
8693,3291,726,56,38,32,1,3,-1,-1
8694,2998,514,40,34,34,1,3,-1,-1
8695,2998,510,47,32,34,1,3,-1,-1
8696,2998,506,56,34,35,1,3,-1,-1
8697,2998,501,64,44,39,1,3,-1,-1
8698,2998,496,72,54,43,1,3,-1,-1
8699,2998,492,81,39,44,1,3,-1,-1
8700,2998,485,91,43,48,1,3,-1,-1
8701,2998,479,101,48,53,1,3,-1,-1
8702,2998,472,114,49,56,1,3,-1,-1
8703,2998,464,127,54,59,1,3,-1,-1
8704,2998,456,140,56,64,1,3,-1,-1
8705,2998,447,153,59,75,1,3,-1,-1
8706,2998,435,172,66,80,1,3,-1,-1
8707,2998,422,193,72,85,1,3,-1,-1
8708,2998,410,211,76,99,1,3,-1,-1
8709,2998,394,238,84,108,1,3,-1,-1
8694,3392,922,248,112,92,1,3,-1,-1
8695,3392,906,226,100,82,1,3,-1,-1
8696,3392,889,206,95,75,1,3,-1,-1
8697,3392,878,190,84,67,1,3,-1,-1
8698,3392,866,172,79,65,1,3,-1,-1
8699,3392,854,158,74,59,1,3,-1,-1
8700,3392,847,145,67,54,1,3,-1,-1
8701,3392,836,132,64,50,1,3,-1,-1
8702,3392,828,120,58,47,1,3,-1,-1
8703,3392,820,110,56,44,1,3,-1,-1
8704,3392,812,100,54,42,1,3,-1,-1
8705,3392,805,90,51,42,1,3,-1,-1
8706,3392,799,82,48,39,1,3,-1,-1
8707,3392,792,73,46,39,1,3,-1,-1
8708,3392,786,66,45,37,1,3,-1,-1
8709,3392,780,59,44,36,1,3,-1,-1
8710,3392,776,53,42,34,1,3,-1,-1
8689,3298,745,356,117,142,1,3,-1,-1
8690,3298,739,322,103,126,1,3,-1,-1
8691,3298,730,290,97,112,1,3,-1,-1
8692,3298,724,262,92,102,1,3,-1,-1
8693,3298,717,239,84,91,1,3,-1,-1
8694,3298,712,218,77,80,1,3,-1,-1
8695,3298,708,196,72,77,1,3,-1,-1
8696,3298,702,180,74,70,1,3,-1,-1
8697,3298,698,166,64,62,1,3,-1,-1
8698,3298,694,150,62,60,1,3,-1,-1
8699,3298,690,137,58,55,1,3,-1,-1
8700,3298,688,125,58,52,1,3,-1,-1
8701,3298,685,113,52,51,1,3,-1,-1
8702,3298,683,102,49,49,1,3,-1,-1
8703,3298,680,94,48,47,1,3,-1,-1
8704,3298,678,84,46,45,1,3,-1,-1
8705,3298,676,77,46,42,1,3,-1,-1
8706,3298,674,67,42,42,1,3,-1,-1
8707,3298,672,60,41,41,1,3,-1,-1
8708,3298,670,54,40,38,1,3,-1,-1
8709,3298,668,46,41,40,1,3,-1,-1
8710,3298,667,40,37,38,1,3,-1,-1
8711,3298,666,36,36,35,1,3,-1,-1
8712,3298,664,31,36,34,1,3,-1,-1
8713,3298,664,24,34,36,1,3,-1,-1
8714,3298,662,19,34,36,1,3,-1,-1
8715,3298,661,16,33,32,1,3,-1,-1
8941,3299,481,336,87,118,1,3,-1,-1
8942,3299,467,372,95,136,1,3,-1,-1
8778,3306,933,473,157,157,1,3,-1,-1
8779,3306,908,416,137,140,1,3,-1,-1
8780,3306,886,376,128,116,1,3,-1,-1
8781,3306,870,338,106,102,1,3,-1,-1
8782,3306,855,306,97,91,1,3,-1,-1
8783,3306,842,274,86,87,1,3,-1,-1
8784,3306,827,253,85,76,1,3,-1,-1
8785,3306,817,231,75,70,1,3,-1,-1
8786,3306,806,212,72,64,1,3,-1,-1
8787,3306,798,192,66,61,1,3,-1,-1
8788,3306,790,178,62,55,1,3,-1,-1
8789,3306,782,162,58,52,1,3,-1,-1
8790,3306,774,149,56,49,1,3,-1,-1
8791,3306,768,134,52,48,1,3,-1,-1
8792,3306,763,123,48,44,1,3,-1,-1
8793,3306,756,113,48,42,1,3,-1,-1
8794,3306,751,102,44,40,1,3,-1,-1
8795,3306,746,92,42,39,1,3,-1,-1
8796,3306,742,83,40,38,1,3,-1,-1
8797,3306,738,75,40,38,1,3,-1,-1
8798,3306,734,69,37,35,1,3,-1,-1
8799,3306,731,60,35,35,1,3,-1,-1
8800,3306,728,54,34,33,1,3,-1,-1
8748,3405,912,236,110,98,1,3,-1,-1
8750,3405,882,195,94,81,1,3,-1,-1
8753,3305,734,282,128,166,1,3,-1,-1
8754,3305,728,247,111,139,1,3,-1,-1
8755,3305,718,213,104,126,1,3,-1,-1
8756,3305,713,191,91,111,1,3,-1,-1
8757,3305,706,166,84,102,1,3,-1,-1
8758,3305,700,146,78,95,1,3,-1,-1
8759,3305,694,128,76,90,1,3,-1,-1
8760,3305,690,112,67,78,1,3,-1,-1
8761,3305,687,100,62,73,1,3,-1,-1
8762,3305,683,86,61,70,1,3,-1,-1
8763,3305,679,74,56,64,1,3,-1,-1
8752,3416,859,162,79,68,1,3,-1,-1
8753,3416,848,149,73,63,1,3,-1,-1
8754,3416,838,136,70,59,1,3,-1,-1
8755,3416,830,125,64,53,1,3,-1,-1
8756,3416,823,113,62,51,1,3,-1,-1
8757,3416,815,104,57,47,1,3,-1,-1
8758,3416,808,95,54,44,1,3,-1,-1
8759,3416,802,86,50,42,1,3,-1,-1
8760,3416,796,78,48,40,1,3,-1,-1
8761,3416,789,70,47,38,1,3,-1,-1
8762,3416,783,63,46,37,1,3,-1,-1
8763,3416,778,57,42,33,1,3,-1,-1
8764,3416,774,49,40,33,1,3,-1,-1
8765,3416,768,42,41,34,1,3,-1,-1
8766,3416,670,43,48,56,1,3,-1,-1
8767,3416,668,34,46,54,1,3,-1,-1
8768,3416,562,57,32,41,1,3,-1,-1
8769,3416,560,64,34,44,1,3,-1,-1
8770,3416,558,71,34,46,1,3,-1,-1
8771,3416,556,84,34,42,1,3,-1,-1
8772,3416,554,91,36,46,1,3,-1,-1
8773,3416,551,100,37,49,1,3,-1,-1
8774,3416,548,109,40,54,1,3,-1,-1
8775,3416,546,121,42,55,1,3,-1,-1
8776,3416,542,132,45,59,1,3,-1,-1
8777,3416,538,146,48,61,1,3,-1,-1
8778,3416,533,159,51,67,1,3,-1,-1
8779,3416,529,174,53,72,1,3,-1,-1
8780,3416,525,191,55,80,1,3,-1,-1
8777,3421,715,225,70,77,1,3,-1,-1
8778,3421,708,199,68,69,1,3,-1,-1
8779,3421,704,178,62,61,1,3,-1,-1
8780,3421,698,159,56,55,1,3,-1,-1
8781,3421,694,141,52,49,1,3,-1,-1
8782,3421,689,125,54,47,1,3,-1,-1
8783,3421,686,111,46,43,1,3,-1,-1
8784,3421,682,97,44,40,1,3,-1,-1
8785,3421,678,85,44,38,1,3,-1,-1
8786,3421,676,73,40,37,1,3,-1,-1
8787,3421,674,64,38,34,1,3,-1,-1
8788,3421,672,55,34,32,1,3,-1,-1
8771,3331,1036,402,158,128,1,3,-1,-1
8772,3331,1005,362,140,112,1,3,-1,-1
8773,3331,978,325,126,100,1,3,-1,-1
8774,3331,957,294,112,89,1,3,-1,-1
8775,3331,939,268,99,78,1,3,-1,-1
8776,3331,920,242,90,72,1,3,-1,-1
8777,3331,904,222,83,64,1,3,-1,-1
8778,3331,888,201,78,61,1,3,-1,-1
8779,3331,876,183,72,57,1,3,-1,-1
8780,3331,864,168,67,52,1,3,-1,-1
8781,3331,852,153,65,50,1,3,-1,-1
8782,3331,844,141,58,46,1,3,-1,-1
8783,3331,834,128,55,44,1,3,-1,-1
8784,3331,826,117,51,41,1,3,-1,-1
8785,3331,818,105,48,42,1,3,-1,-1
8786,3331,810,96,46,39,1,3,-1,-1
8787,3331,804,86,44,37,1,3,-1,-1
8788,3331,797,78,43,34,1,3,-1,-1
8789,3331,791,70,41,34,1,3,-1,-1
8790,3331,785,64,40,33,1,3,-1,-1
8791,3331,780,56,39,32,1,3,-1,-1
8770,3176,473,22,34,32,1,3,-1,-1
8771,3176,469,28,34,32,1,3,-1,-1
8772,3176,465,34,36,33,1,3,-1,-1
8773,3176,460,39,37,35,1,3,-1,-1
8774,3176,456,45,38,36,1,3,-1,-1
8775,3176,450,52,40,36,1,3,-1,-1
8776,3176,444,58,42,40,1,3,-1,-1
8777,3176,438,65,44,40,1,3,-1,-1
8778,3176,432,73,46,42,1,3,-1,-1
8779,3176,426,81,46,43,1,3,-1,-1
8780,3176,418,90,48,46,1,3,-1,-1
8781,3176,410,98,52,50,1,3,-1,-1
8782,3176,402,107,54,53,1,3,-1,-1
8783,3176,393,117,57,57,1,3,-1,-1
8784,3176,382,129,60,60,1,3,-1,-1
8785,3176,370,142,66,64,1,3,-1,-1
8786,3176,359,155,69,69,1,3,-1,-1
8787,3176,346,168,72,76,1,3,-1,-1
8788,3176,330,186,80,80,1,3,-1,-1
8789,3176,310,205,90,88,1,3,-1,-1
8790,3176,292,224,94,100,1,3,-1,-1
8791,3176,269,246,106,110,1,3,-1,-1
8792,3176,243,272,119,120,1,3,-1,-1
8793,3176,213,297,131,141,1,3,-1,-1
8796,3324,732,297,99,115,1,3,-1,-1
8797,3324,723,262,89,96,1,3,-1,-1
8798,3324,716,232,80,86,1,3,-1,-1
8799,3324,709,205,74,78,1,3,-1,-1
8800,3324,703,183,74,70,1,3,-1,-1
8801,3324,698,164,62,62,1,3,-1,-1
8802,3324,694,145,59,58,1,3,-1,-1
8803,3324,690,128,58,56,1,3,-1,-1
8804,3324,686,114,53,52,1,3,-1,-1
8805,3324,683,100,48,50,1,3,-1,-1
8806,3324,680,89,48,47,1,3,-1,-1
8807,3324,676,78,51,44,1,3,-1,-1
8808,3324,674,69,42,41,1,3,-1,-1
8809,3324,672,60,42,40,1,3,-1,-1
8810,3324,671,52,39,40,1,3,-1,-1
8811,3324,668,42,40,40,1,3,-1,-1
8812,3324,667,38,35,36,1,3,-1,-1
8813,3324,665,31,35,35,1,3,-1,-1
8814,3324,664,25,34,34,1,3,-1,-1
8815,3324,662,20,34,33,1,3,-1,-1
8816,3336,742,321,102,127,1,3,-1,-1
8817,3336,733,286,94,112,1,3,-1,-1
8818,3336,725,258,90,99,1,3,-1,-1
8819,3336,720,233,77,87,1,3,-1,-1
8820,3336,714,208,72,80,1,3,-1,-1
8821,3336,709,191,69,71,1,3,-1,-1
8822,3336,704,173,65,66,1,3,-1,-1
8823,3336,700,158,58,61,1,3,-1,-1
8824,3336,695,143,58,58,1,3,-1,-1
8825,3336,692,130,56,55,1,3,-1,-1
8826,3336,689,119,57,52,1,3,-1,-1
8827,3336,686,108,48,49,1,3,-1,-1
8828,3336,684,97,46,49,1,3,-1,-1
8829,3336,681,87,46,47,1,3,-1,-1
8830,3336,678,79,46,45,1,3,-1,-1
8816,3263,512,43,34,32,1,3,-1,-1
8817,3263,509,50,34,33,1,3,-1,-1
8818,3263,505,57,37,33,1,3,-1,-1
8819,3263,501,63,39,36,1,3,-1,-1
8820,3263,498,69,40,39,1,3,-1,-1
8821,3263,495,79,39,39,1,3,-1,-1
8822,3263,488,88,42,39,1,3,-1,-1
8823,3263,484,95,44,43,1,3,-1,-1
8824,3263,480,103,46,46,1,3,-1,-1
8825,3263,474,113,48,49,1,3,-1,-1
8826,3263,465,124,52,52,1,3,-1,-1
8827,3263,460,134,54,56,1,3,-1,-1
8828,3263,454,146,57,62,1,3,-1,-1
8829,3263,447,162,57,63,1,3,-1,-1
8830,3263,434,176,66,71,1,3,-1,-1
8831,3263,426,193,67,77,1,3,-1,-1
8832,3263,416,210,72,84,1,3,-1,-1
8833,3263,403,230,76,92,1,3,-1,-1
8834,3263,389,253,83,100,1,3,-1,-1
8835,3263,372,278,91,110,1,3,-1,-1
8836,3263,354,306,99,124,1,3,-1,-1
8832,3435,519,214,61,78,1,3,-1,-1
8833,3435,512,232,66,86,1,3,-1,-1
8834,3435,506,256,70,96,1,3,-1,-1
9042,3353,490,296,82,128,1,3,-1,-1
9043,3353,479,324,89,148,1,3,-1,-1
8846,3443,716,228,72,80,1,3,-1,-1
8847,3443,711,208,68,76,1,3,-1,-1
8848,3443,706,192,71,66,1,3,-1,-1
8849,3443,702,177,64,61,1,3,-1,-1
8850,3443,698,162,58,57,1,3,-1,-1
8851,3443,695,147,53,53,1,3,-1,-1
8852,3443,691,134,53,49,1,3,-1,-1
8853,3443,688,122,52,47,1,3,-1,-1
8854,3443,686,112,46,44,1,3,-1,-1
8855,3443,684,101,44,42,1,3,-1,-1
8856,3443,680,93,44,39,1,3,-1,-1
8857,3443,678,84,42,37,1,3,-1,-1
8858,3443,676,75,40,36,1,3,-1,-1
8859,3443,674,67,39,35,1,3,-1,-1
8860,3443,673,60,37,34,1,3,-1,-1
8862,3443,669,47,35,32,1,3,-1,-1
8873,3453,713,209,69,87,1,3,-1,-1
8874,3453,708,192,68,76,1,3,-1,-1
8875,3453,704,175,67,72,1,3,-1,-1
8876,3453,700,161,58,64,1,3,-1,-1
8877,3453,696,146,55,60,1,3,-1,-1
8878,3453,692,134,54,56,1,3,-1,-1
8879,3453,690,124,50,50,1,3,-1,-1
8880,3453,688,113,44,47,1,3,-1,-1
8881,3453,684,102,44,46,1,3,-1,-1
8882,3453,682,94,42,43,1,3,-1,-1
8883,3453,680,85,42,40,1,3,-1,-1
8884,3453,677,78,40,36,1,3,-1,-1
8885,3453,675,69,38,37,1,3,-1,-1
8886,3453,674,62,36,35,1,3,-1,-1
8887,3453,672,55,35,34,1,3,-1,-1
8888,3453,670,49,36,33,1,3,-1,-1
8881,3375,917,451,157,160,1,3,-1,-1
8882,3375,894,403,139,138,1,3,-1,-1
8883,3375,876,363,124,120,1,3,-1,-1
8884,3375,858,326,112,107,1,3,-1,-1
8885,3375,845,298,100,94,1,3,-1,-1
8886,3375,832,268,90,86,1,3,-1,-1
8887,3375,821,244,83,77,1,3,-1,-1
8888,3375,808,222,78,68,1,3,-1,-1
8889,3375,800,203,70,63,1,3,-1,-1
8890,3375,791,185,66,59,1,3,-1,-1
8891,3375,782,169,66,55,1,3,-1,-1
8892,3375,775,154,58,52,1,3,-1,-1
8893,3375,769,141,55,48,1,3,-1,-1
8894,3375,762,128,54,46,1,3,-1,-1
8895,3375,756,116,54,45,1,3,-1,-1
8896,3375,752,104,47,42,1,3,-1,-1
8897,3375,746,94,46,41,1,3,-1,-1
8898,3375,742,86,44,39,1,3,-1,-1
8899,3375,738,78,42,38,1,3,-1,-1
8900,3375,734,71,42,37,1,3,-1,-1
8901,3375,731,63,38,37,1,3,-1,-1
8902,3375,728,56,36,36,1,3,-1,-1
8903,3375,724,51,36,34,1,3,-1,-1
8904,3375,720,45,38,32,1,3,-1,-1
8905,3375,718,38,35,34,1,3,-1,-1
8906,3375,716,34,32,32,1,3,-1,-1
8900,3469,717,225,69,83,1,3,-1,-1
8901,3469,712,205,66,76,1,3,-1,-1
8902,3469,706,187,72,69,1,3,-1,-1
8903,3469,703,172,59,62,1,3,-1,-1
8904,3469,700,157,54,59,1,3,-1,-1
8905,3469,694,142,54,55,1,3,-1,-1
8906,3469,690,130,54,51,1,3,-1,-1
8907,3469,688,118,50,48,1,3,-1,-1
8908,3469,686,109,46,44,1,3,-1,-1
8909,3469,748,9,32,32,1,3,-1,-1
8910,3469,680,90,44,41,1,3,-1,-1
8911,3469,678,81,42,41,1,3,-1,-1
8913,3469,674,66,40,38,1,3,-1,-1
8915,3469,671,52,36,35,1,3,-1,-1
8916,3469,670,45,34,34,1,3,-1,-1
8917,3469,669,39,33,34,1,3,-1,-1
8918,3469,668,34,32,32,1,3,-1,-1
8919,3469,666,28,32,32,1,3,-1,-1
8911,3383,974,319,134,99,1,3,-1,-1
8912,3383,950,288,121,87,1,3,-1,-1
8913,3383,930,260,109,80,1,3,-1,-1
8914,3383,913,237,99,73,1,3,-1,-1
8915,3383,896,215,92,65,1,3,-1,-1
8916,3383,882,197,84,62,1,3,-1,-1
8917,3383,869,178,80,60,1,3,-1,-1
8918,3383,856,163,76,56,1,3,-1,-1
8919,3383,848,148,68,52,1,3,-1,-1
8920,3383,836,132,64,51,1,3,-1,-1
8921,3383,830,120,58,48,1,3,-1,-1
8922,3383,821,110,56,46,1,3,-1,-1
8923,3383,814,99,52,43,1,3,-1,-1
8924,3383,807,88,49,42,1,3,-1,-1
8925,3383,801,80,46,41,1,3,-1,-1
8926,3383,794,71,46,40,1,3,-1,-1
8927,3383,788,64,44,39,1,3,-1,-1
8928,3383,783,57,41,36,1,3,-1,-1
8929,3383,779,49,38,37,1,3,-1,-1
8930,3383,772,42,38,36,1,3,-1,-1
8931,3383,768,36,37,35,1,3,-1,-1
8932,3383,764,30,37,34,1,3,-1,-1
8933,3383,760,26,34,32,1,3,-1,-1
8934,3383,754,20,38,33,1,3,-1,-1
9197,3381,852,317,126,124,1,3,-1,-1
9198,3381,836,287,120,108,1,3,-1,-1
9199,3381,824,259,106,98,1,3,-1,-1
9200,3381,811,235,101,88,1,3,-1,-1
9201,3381,801,213,91,80,1,3,-1,-1
9202,3381,792,194,85,73,1,3,-1,-1
9203,3381,784,177,78,67,1,3,-1,-1
9204,3381,776,162,74,62,1,3,-1,-1
9205,3381,770,148,68,58,1,3,-1,-1
9206,3381,764,135,64,54,1,3,-1,-1
9207,3381,759,122,59,52,1,3,-1,-1
9208,3381,753,112,56,47,1,3,-1,-1
9209,3381,747,101,55,46,1,3,-1,-1
9210,3381,742,90,52,45,1,3,-1,-1
9211,3381,738,81,50,42,1,3,-1,-1
9212,3381,734,73,46,39,1,3,-1,-1
9213,3381,730,65,46,39,1,3,-1,-1
9214,3381,727,58,42,37,1,3,-1,-1
9215,3381,723,51,42,36,1,3,-1,-1
9216,3381,719,44,41,35,1,3,-1,-1
9217,3381,717,37,38,35,1,3,-1,-1
9218,3381,714,32,38,35,1,3,-1,-1
9219,3381,710,26,38,33,1,3,-1,-1
9220,3381,708,21,36,33,1,3,-1,-1
8937,3477,516,223,64,81,1,3,-1,-1
8938,3477,510,246,68,86,1,3,-1,-1
8939,3477,503,271,72,96,1,3,-1,-1
8925,3112,733,278,73,84,1,3,-1,-1
8926,3112,727,254,68,75,1,3,-1,-1
8927,3112,722,232,62,68,1,3,-1,-1
8928,3112,716,211,60,63,1,3,-1,-1
8929,3112,712,194,58,58,1,3,-1,-1
8930,3112,707,177,52,55,1,3,-1,-1
8931,3112,702,162,50,52,1,3,-1,-1
8932,3112,699,145,47,51,1,3,-1,-1
8933,3112,694,133,45,48,1,3,-1,-1
8934,3112,692,122,42,46,1,3,-1,-1
8935,3112,688,111,42,44,1,3,-1,-1
8936,3112,687,100,39,43,1,3,-1,-1
8937,3112,684,91,37,41,1,3,-1,-1
8938,3112,682,82,35,40,1,3,-1,-1
8939,3112,678,73,36,37,1,3,-1,-1
8940,3112,676,65,34,38,1,3,-1,-1
8949,3385,747,346,95,116,1,3,-1,-1
8950,3385,738,315,88,101,1,3,-1,-1
8951,3385,732,286,84,91,1,3,-1,-1
8952,3385,726,260,73,82,1,3,-1,-1
8953,3385,720,237,68,74,1,3,-1,-1
8954,3385,714,216,64,68,1,3,-1,-1
8955,3385,709,197,62,62,1,3,-1,-1
8956,3385,706,180,57,58,1,3,-1,-1
8957,3385,700,165,54,54,1,3,-1,-1
8958,3385,696,151,52,51,1,3,-1,-1
8959,3385,693,138,51,48,1,3,-1,-1
8960,3385,690,126,48,47,1,3,-1,-1
8961,3385,687,114,45,44,1,3,-1,-1
8962,3385,685,103,42,42,1,3,-1,-1
8963,3385,682,94,42,40,1,3,-1,-1
8964,3385,680,84,40,39,1,3,-1,-1
8965,3385,678,76,38,38,1,3,-1,-1
8966,3385,674,68,38,38,1,3,-1,-1
8967,3385,674,61,37,36,1,3,-1,-1
8968,3385,672,55,36,36,1,3,-1,-1
8969,3385,670,50,34,34,1,3,-1,-1
8970,3385,670,43,32,34,1,3,-1,-1
8971,3385,668,37,32,33,1,3,-1,-1
8972,3385,564,51,32,35,1,3,-1,-1
8973,3385,562,57,34,37,1,3,-1,-1
8974,3385,560,64,36,39,1,3,-1,-1
8975,3385,558,72,40,40,1,3,-1,-1
8976,3385,556,79,38,43,1,3,-1,-1
8977,3385,553,86,41,46,1,3,-1,-1
8978,3385,552,95,44,48,1,3,-1,-1
8979,3385,550,105,42,49,1,3,-1,-1
8980,3385,546,115,44,53,1,3,-1,-1
8981,3385,542,127,46,56,1,3,-1,-1
8982,3385,539,138,48,61,1,3,-1,-1
8973,3248,450,56,40,34,1,3,-1,-1
8974,3248,442,64,42,34,1,3,-1,-1
8975,3248,436,71,44,35,1,3,-1,-1
8976,3248,431,78,46,38,1,3,-1,-1
8977,3248,423,88,47,40,1,3,-1,-1
8978,3248,415,96,51,44,1,3,-1,-1
8979,3248,406,107,55,44,1,3,-1,-1
8980,3248,398,117,56,48,1,3,-1,-1
8981,3248,386,130,62,49,1,3,-1,-1
8982,3248,376,142,65,53,1,3,-1,-1
8983,3248,364,156,69,56,1,3,-1,-1
8984,3248,350,169,74,63,1,3,-1,-1
8985,3248,335,185,80,67,1,3,-1,-1
8966,3403,996,352,166,142,1,3,-1,-1
8967,3403,970,317,150,124,1,3,-1,-1
8968,3403,946,286,138,111,1,3,-1,-1
8969,3403,924,260,127,97,1,3,-1,-1
8970,3403,910,237,111,87,1,3,-1,-1
8971,3403,894,214,102,80,1,3,-1,-1
8972,3403,876,195,98,73,1,3,-1,-1
8973,3403,864,176,90,69,1,3,-1,-1
8974,3403,854,161,82,64,1,3,-1,-1
8975,3403,843,147,78,59,1,3,-1,-1
8976,3403,834,134,73,56,1,3,-1,-1
8977,3403,826,122,68,53,1,3,-1,-1
8978,3403,817,111,65,50,1,3,-1,-1
8979,3403,810,99,61,49,1,3,-1,-1
8980,3403,803,90,57,45,1,3,-1,-1
8981,3403,796,80,56,45,1,3,-1,-1
8982,3403,790,72,54,43,1,3,-1,-1
8983,3403,785,65,49,40,1,3,-1,-1
8984,3403,780,58,47,38,1,3,-1,-1
8985,3403,774,50,46,38,1,3,-1,-1
8986,3403,770,45,46,37,1,3,-1,-1
8987,3403,766,38,42,35,1,3,-1,-1
8988,3403,761,33,41,34,1,3,-1,-1
8989,3403,756,27,42,34,1,3,-1,-1
8990,3403,753,22,39,33,1,3,-1,-1
8991,3403,750,17,38,32,1,3,-1,-1
8967,3342,848,291,114,112,1,3,-1,-1
8968,3342,834,262,105,102,1,3,-1,-1
8969,3342,820,239,98,91,1,3,-1,-1
8970,3342,808,219,92,81,1,3,-1,-1
8971,3342,801,196,81,78,1,3,-1,-1
8972,3342,790,179,78,70,1,3,-1,-1
