8065,876,483,162,43,54,1,3,-1,-1
8066,876,476,153,46,51,1,3,-1,-1
8067,876,471,143,45,51,1,3,-1,-1
8068,876,462,133,48,49,1,3,-1,-1
8069,876,454,128,48,47,1,3,-1,-1
8071,876,436,110,49,48,1,3,-1,-1
8072,876,428,101,48,48,1,3,-1,-1
8073,876,418,97,46,44,1,3,-1,-1
8074,876,406,86,48,48,1,3,-1,-1
8075,876,398,81,46,44,1,3,-1,-1
8076,876,388,77,45,42,1,3,-1,-1
8077,876,378,67,44,46,1,3,-1,-1
8078,876,368,64,44,42,1,3,-1,-1
8079,876,360,59,44,40,1,3,-1,-1
8080,876,351,48,41,45,1,3,-1,-1
8081,876,340,46,44,40,1,3,-1,-1
8082,876,333,38,41,43,1,3,-1,-1
8083,876,324,34,40,39,1,3,-1,-1
8084,876,316,30,40,37,1,3,-1,-1
8085,876,307,24,40,37,1,3,-1,-1
8086,876,300,16,38,41,1,3,-1,-1
8087,876,292,14,38,37,1,3,-1,-1
8088,876,284,11,37,34,1,3,-1,-1
8089,876,276,5,38,35,1,3,-1,-1
8090,876,270,3,35,32,1,3,-1,-1
8113,878,926,19,40,34,1,3,-1,-1
8114,878,920,21,40,35,1,3,-1,-1
8115,878,912,24,42,34,1,3,-1,-1
8116,878,906,27,41,35,1,3,-1,-1
8117,878,900,29,42,36,1,3,-1,-1
8118,878,895,32,41,37,1,3,-1,-1
8119,878,888,35,42,38,1,3,-1,-1
8120,878,880,38,47,37,1,3,-1,-1
8121,878,874,41,51,38,1,3,-1,-1
8122,878,868,44,50,39,1,3,-1,-1
8123,878,863,47,51,39,1,3,-1,-1
8124,878,856,50,51,39,1,3,-1,-1
8125,878,849,54,53,38,1,3,-1,-1
8126,878,844,55,52,42,1,3,-1,-1
8127,878,838,58,54,41,1,3,-1,-1
8128,878,834,61,54,41,1,3,-1,-1
8129,878,830,63,52,42,1,3,-1,-1
8130,878,826,65,54,42,1,3,-1,-1
8131,878,821,66,57,42,1,3,-1,-1
8132,878,816,69,57,41,1,3,-1,-1
8133,878,814,70,58,42,1,3,-1,-1
8134,878,812,70,56,44,1,3,-1,-1
8135,878,809,71,58,43,1,3,-1,-1
8136,878,806,73,58,43,1,3,-1,-1
8137,878,804,75,57,43,1,3,-1,-1
8138,878,800,77,59,44,1,3,-1,-1
8139,878,798,79,54,43,1,3,-1,-1
8140,878,792,80,59,44,1,3,-1,-1
8141,878,787,83,58,43,1,3,-1,-1
8142,878,781,86,59,44,1,3,-1,-1
8143,878,775,88,63,45,1,3,-1,-1
8144,878,770,90,63,45,1,3,-1,-1
8145,878,766,94,50,45,1,3,-1,-1
8146,878,759,97,61,45,1,3,-1,-1
8147,878,752,100,61,46,1,3,-1,-1
8148,878,744,103,53,46,1,3,-1,-1
8149,878,740,106,58,47,1,3,-1,-1
8150,878,732,110,64,48,1,3,-1,-1
8151,878,724,114,62,47,1,3,-1,-1
8152,878,716,118,66,48,1,3,-1,-1
8153,878,708,122,54,50,1,3,-1,-1
8154,878,698,127,60,51,1,3,-1,-1
8155,878,689,132,71,50,1,3,-1,-1
8156,878,680,138,72,49,1,3,-1,-1
8157,878,670,141,56,53,1,3,-1,-1
8158,878,658,148,58,52,1,3,-1,-1
8159,878,648,153,56,54,1,3,-1,-1
8160,878,636,160,60,54,1,3,-1,-1
8161,878,624,166,60,56,1,3,-1,-1
8162,878,610,174,60,56,1,3,-1,-1
8163,878,594,181,66,57,1,3,-1,-1
8164,878,580,189,62,57,1,3,-1,-1
8165,878,564,198,63,59,1,3,-1,-1
8166,878,546,207,66,61,1,3,-1,-1
8167,878,530,217,66,60,1,3,-1,-1
8168,878,508,226,72,64,1,3,-1,-1
8170,880,466,249,76,66,1,3,-1,-1
8171,880,444,260,77,68,1,3,-1,-1
8173,880,392,286,83,72,1,3,-1,-1
8174,880,365,300,85,75,1,3,-1,-1
8175,880,335,314,87,76,1,3,-1,-1
8178,880,230,366,102,84,1,3,-1,-1
8181,880,100,430,118,94,1,3,-1,-1
8283,888,872,215,138,106,1,3,-1,-1
8284,888,866,204,125,102,1,3,-1,-1
8285,888,863,193,110,97,1,3,-1,-1
8286,888,862,182,98,91,1,3,-1,-1
8287,888,868,170,76,89,1,3,-1,-1
8288,888,870,161,72,83,1,3,-1,-1
8289,888,867,152,86,81,1,3,-1,-1
8290,888,869,145,96,77,1,3,-1,-1
8291,888,876,136,103,73,1,3,-1,-1
8292,888,884,128,106,72,1,3,-1,-1
8293,888,896,122,102,69,1,3,-1,-1
8294,888,910,112,98,68,1,3,-1,-1
8295,888,923,106,99,66,1,3,-1,-1
8296,888,939,99,96,62,1,3,-1,-1
8297,888,953,92,93,62,1,3,-1,-1
8298,888,966,85,91,62,1,3,-1,-1
8299,888,980,73,91,65,1,3,-1,-1
8300,888,993,69,86,57,1,3,-1,-1
8301,888,1007,64,76,56,1,3,-1,-1
8302,888,1018,66,65,46,1,3,-1,-1
8411,903,584,210,352,202,1,3,-1,-1
8412,903,562,207,344,207,1,3,-1,-1
8413,903,545,211,338,191,1,3,-1,-1
8414,903,526,209,326,189,1,3,-1,-1
8415,903,501,209,334,183,1,3,-1,-1
8416,903,477,211,334,173,1,3,-1,-1
8417,903,460,212,322,170,1,3,-1,-1
8418,903,434,212,326,166,1,3,-1,-1
8419,903,406,214,330,162,1,3,-1,-1
8420,903,380,218,332,160,1,3,-1,-1
8421,903,354,219,339,161,1,3,-1,-1
8422,903,332,218,336,171,1,3,-1,-1
8423,903,300,217,346,182,1,3,-1,-1
8424,903,266,220,352,191,1,3,-1,-1
8425,903,239,219,366,203,1,3,-1,-1
8426,903,199,220,389,219,1,3,-1,-1
8427,903,164,227,392,226,1,3,-1,-1
8424,907,769,192,141,104,1,3,-1,-1
8425,907,754,185,138,104,1,3,-1,-1
8426,907,742,178,132,102,1,3,-1,-1
8427,907,724,173,133,98,1,3,-1,-1
8428,907,712,164,126,98,1,3,-1,-1
8429,907,695,158,123,95,1,3,-1,-1
8430,907,681,150,119,93,1,3,-1,-1
8431,907,665,143,117,91,1,3,-1,-1
8432,907,650,136,114,90,1,3,-1,-1
8433,907,636,129,111,88,1,3,-1,-1
8434,907,622,124,106,84,1,3,-1,-1
8435,907,609,114,102,85,1,3,-1,-1
8436,907,594,107,101,85,1,3,-1,-1
8437,907,580,103,98,81,1,3,-1,-1
8438,907,566,99,98,77,1,3,-1,-1
8439,907,553,91,94,76,1,3,-1,-1
8446,907,468,49,80,69,1,3,-1,-1
8447,907,456,45,78,64,1,3,-1,-1
8448,907,446,40,76,62,1,3,-1,-1
8449,907,434,33,75,63,1,3,-1,-1
8451,907,415,24,70,59,1,3,-1,-1
8452,907,403,18,71,58,1,3,-1,-1
8453,907,394,13,70,58,1,3,-1,-1
8454,907,385,9,67,56,1,3,-1,-1
8566,914,856,7,40,36,1,3,-1,-1
8567,914,848,10,46,36,1,3,-1,-1
8568,914,841,14,43,35,1,3,-1,-1
8569,914,833,19,41,33,1,3,-1,-1
8570,914,827,21,41,35,1,3,-1,-1
8571,914,820,22,42,36,1,3,-1,-1
8572,914,813,26,48,37,1,3,-1,-1
8573,914,806,29,50,37,1,3,-1,-1
8574,914,800,33,45,37,1,3,-1,-1
8575,914,793,36,51,36,1,3,-1,-1
8576,914,786,39,52,35,1,3,-1,-1
8577,914,780,42,52,37,1,3,-1,-1
8578,914,773,44,55,39,1,3,-1,-1
8579,914,767,47,55,37,1,3,-1,-1
8580,914,760,51,54,36,1,3,-1,-1
8581,914,754,54,56,36,1,3,-1,-1
8582,914,750,55,54,39,1,3,-1,-1
8583,914,744,58,58,38,1,3,-1,-1
8584,914,738,59,58,40,1,3,-1,-1
8585,914,734,63,54,38,1,3,-1,-1
8586,914,726,65,52,39,1,3,-1,-1
8587,914,720,68,56,38,1,3,-1,-1
8588,914,712,70,60,39,1,3,-1,-1
8589,914,706,72,48,40,1,3,-1,-1
8590,914,698,75,64,41,1,3,-1,-1
8591,914,691,77,64,41,1,3,-1,-1
8592,914,685,78,60,41,1,3,-1,-1
8593,914,676,78,65,44,1,3,-1,-1
8594,914,672,80,52,44,1,3,-1,-1
8595,914,662,83,64,42,1,3,-1,-1
8596,914,652,85,64,41,1,3,-1,-1
8597,914,642,87,63,41,1,3,-1,-1
8598,914,630,88,55,42,1,3,-1,-1
8599,914,620,89,54,41,1,3,-1,-1
8600,914,609,91,55,40,1,3,-1,-1
8601,914,598,92,58,38,1,3,-1,-1
8602,914,587,93,60,35,1,3,-1,-1
8603,914,575,91,57,35,1,3,-1,-1
8604,914,564,84,55,41,1,3,-1,-1
8605,914,553,82,53,39,1,3,-1,-1
8606,914,546,80,52,39,1,3,-1,-1
8607,914,535,77,52,38,1,3,-1,-1
8608,914,528,74,49,39,1,3,-1,-1
8609,914,517,69,49,40,1,3,-1,-1
8610,914,508,67,52,39,1,3,-1,-1
8612,914,488,61,49,36,1,3,-1,-1
8613,914,479,55,46,39,1,3,-1,-1
8615,914,459,47,50,38,1,3,-1,-1
8617,914,440,41,45,37,1,3,-1,-1
8618,914,432,37,43,37,1,3,-1,-1
8619,914,422,34,44,36,1,3,-1,-1
8620,914,414,31,45,35,1,3,-1,-1
8621,914,403,26,43,35,1,3,-1,-1
8622,914,398,22,40,36,1,3,-1,-1
8623,914,389,20,39,32,1,3,-1,-1
8624,914,381,15,38,34,1,3,-1,-1
8625,914,372,13,38,32,1,3,-1,-1
8626,914,366,9,37,32,1,3,-1,-1
8625,915,680,239,74,97,1,3,-1,-1
8626,915,684,256,81,105,1,3,-1,-1
8667,466,926,18,52,33,1,3,-1,-1
8668,466,920,18,58,36,1,3,-1,-1
8669,466,912,17,64,41,1,3,-1,-1
8670,466,906,16,62,46,1,3,-1,-1
8671,466,900,19,60,48,1,3,-1,-1
8672,466,892,25,62,44,1,3,-1,-1
8673,466,887,28,61,45,1,3,-1,-1
8674,466,880,30,62,47,1,3,-1,-1
8675,466,874,35,62,45,1,3,-1,-1
8676,466,866,36,65,48,1,3,-1,-1
8677,466,861,37,67,50,1,3,-1,-1
8678,466,852,39,74,53,1,3,-1,-1
8679,466,848,40,68,54,1,3,-1,-1
8680,466,842,44,68,53,1,3,-1,-1
8681,466,836,47,68,53,1,3,-1,-1
8682,466,830,50,70,55,1,3,-1,-1
8683,466,826,52,70,54,1,3,-1,-1
8684,466,820,55,67,54,1,3,-1,-1
8685,466,814,57,68,55,1,3,-1,-1
8686,466,808,60,76,56,1,3,-1,-1
8687,466,804,63,72,55,1,3,-1,-1
8688,466,798,66,72,56,1,3,-1,-1
8689,466,792,68,80,58,1,3,-1,-1
8690,466,786,70,70,59,1,3,-1,-1
8691,466,778,74,71,57,1,3,-1,-1
8692,466,772,77,75,58,1,3,-1,-1
8693,466,766,80,81,61,1,3,-1,-1
8694,466,760,83,73,61,1,3,-1,-1
8695,466,755,86,74,60,1,3,-1,-1
8696,466,748,87,82,63,1,3,-1,-1
8697,466,744,90,74,64,1,3,-1,-1
8698,466,740,94,74,62,1,3,-1,-1
8699,466,738,96,74,62,1,3,-1,-1
8700,466,734,97,72,65,1,3,-1,-1
8701,466,729,99,74,66,1,3,-1,-1
8702,466,726,101,72,67,1,3,-1,-1
8703,466,722,104,72,66,1,3,-1,-1
8704,466,720,106,72,68,1,3,-1,-1
8705,466,716,111,74,67,1,3,-1,-1
8706,466,711,115,73,68,1,3,-1,-1
8707,466,708,118,72,68,1,3,-1,-1
8708,466,704,120,72,71,1,3,-1,-1
8709,466,700,124,72,72,1,3,-1,-1
8710,466,696,129,72,73,1,3,-1,-1
8711,466,693,134,70,74,1,3,-1,-1
8712,466,691,139,67,74,1,3,-1,-1
8713,466,688,145,67,75,1,3,-1,-1
8714,466,685,153,66,75,1,3,-1,-1
8715,466,682,162,64,76,1,3,-1,-1
8716,466,682,169,64,81,1,3,-1,-1
8717,466,680,178,60,82,1,3,-1,-1
8666,923,177,1,61,40,1,3,-1,-1
8667,923,180,1,64,44,1,3,-1,-1
8668,923,185,3,63,46,1,3,-1,-1
8672,923,204,20,66,44,1,3,-1,-1
8674,923,212,25,68,48,1,3,-1,-1
8675,923,216,29,70,48,1,3,-1,-1
8676,923,221,33,70,49,1,3,-1,-1
8677,923,224,36,72,51,1,3,-1,-1
8678,923,229,39,73,52,1,3,-1,-1
8679,923,235,42,72,53,1,3,-1,-1
8680,923,240,45,72,54,1,3,-1,-1
8681,923,244,48,74,56,1,3,-1,-1
8682,923,249,52,73,55,1,3,-1,-1
8683,923,250,53,75,57,1,3,-1,-1
8684,923,250,53,76,57,1,3,-1,-1
8685,923,249,53,77,57,1,3,-1,-1
8686,923,250,53,75,57,1,3,-1,-1
8687,923,250,53,76,57,1,3,-1,-1
8688,923,250,53,76,57,1,3,-1,-1
8689,923,250,53,75,57,1,3,-1,-1
8690,923,250,53,75,57,1,3,-1,-1
8691,923,250,53,76,57,1,3,-1,-1
8692,923,250,53,76,57,1,3,-1,-1
8693,923,249,53,76,57,1,3,-1,-1
8694,923,249,53,76,57,1,3,-1,-1
8695,923,249,53,76,57,1,3,-1,-1
8696,923,249,53,77,57,1,3,-1,-1
8697,923,249,53,76,57,1,3,-1,-1
8698,923,250,53,76,57,1,3,-1,-1
8699,923,249,53,77,57,1,3,-1,-1
8700,923,249,53,77,57,1,3,-1,-1
8701,923,249,53,77,57,1,3,-1,-1
8702,923,250,53,76,57,1,3,-1,-1
8703,923,249,53,77,57,1,3,-1,-1
8704,923,250,53,76,57,1,3,-1,-1
8705,923,249,53,77,57,1,3,-1,-1
8706,923,249,53,77,57,1,3,-1,-1
8707,923,250,53,76,57,1,3,-1,-1
8708,923,249,53,77,57,1,3,-1,-1
8709,923,249,53,77,57,1,3,-1,-1
8710,923,249,53,77,57,1,3,-1,-1
8711,923,249,53,77,57,1,3,-1,-1
8712,923,249,53,77,57,1,3,-1,-1
8713,923,249,53,77,57,1,3,-1,-1
8714,923,249,53,77,57,1,3,-1,-1
8715,923,249,53,77,57,1,3,-1,-1
8716,923,249,53,77,57,1,3,-1,-1
8717,923,249,53,77,57,1,3,-1,-1
8718,923,250,53,76,57,1,3,-1,-1
8719,923,250,53,76,57,1,3,-1,-1
8720,923,250,53,76,57,1,3,-1,-1
8721,923,250,53,76,57,1,3,-1,-1
8722,923,251,53,75,58,1,3,-1,-1
8723,923,251,53,74,58,1,3,-1,-1
8724,923,252,53,74,57,1,3,-1,-1
8725,923,250,53,76,57,1,3,-1,-1
8726,923,250,53,76,57,1,3,-1,-1
8727,923,251,54,75,56,1,3,-1,-1
8728,923,250,54,76,56,1,3,-1,-1
8729,923,250,54,76,56,1,3,-1,-1
8730,923,250,53,76,57,1,3,-1,-1
8731,923,250,53,76,57,1,3,-1,-1
8732,923,250,54,76,56,1,3,-1,-1
8733,923,250,54,76,56,1,3,-1,-1
8734,923,250,54,76,56,1,3,-1,-1
8735,923,250,54,76,56,1,3,-1,-1
8736,923,250,54,76,56,1,3,-1,-1
8737,923,251,55,74,55,1,3,-1,-1
8738,923,251,54,75,56,1,3,-1,-1
8739,923,251,55,74,55,1,3,-1,-1
8740,923,251,54,74,56,1,3,-1,-1
8741,923,251,55,74,55,1,3,-1,-1
8742,923,251,54,74,56,1,3,-1,-1
8743,923,251,55,74,55,1,3,-1,-1
8744,923,251,55,74,55,1,3,-1,-1
8745,923,251,55,74,55,1,3,-1,-1
8746,923,251,54,74,56,1,3,-1,-1
8747,923,251,55,75,55,1,3,-1,-1
8748,923,251,55,74,55,1,3,-1,-1
8749,923,252,55,74,55,1,3,-1,-1
8750,923,252,55,74,55,1,3,-1,-1
8751,923,252,55,74,55,1,3,-1,-1
8752,923,252,55,74,55,1,3,-1,-1
8753,923,252,55,74,55,1,3,-1,-1
8754,923,251,55,74,55,1,3,-1,-1
8755,923,251,55,74,55,1,3,-1,-1
8756,923,251,55,74,55,1,3,-1,-1
8757,923,252,55,74,55,1,3,-1,-1
8758,923,252,55,74,55,1,3,-1,-1
8759,923,252,55,74,55,1,3,-1,-1
8760,923,252,55,74,55,1,3,-1,-1
8761,923,251,55,74,55,1,3,-1,-1
8762,923,251,55,74,55,1,3,-1,-1
8763,923,251,55,74,55,1,3,-1,-1
8764,923,252,55,74,55,1,3,-1,-1
8765,923,252,55,74,55,1,3,-1,-1
8766,923,252,55,74,55,1,3,-1,-1
8767,923,252,55,74,55,1,3,-1,-1
8768,923,251,55,74,55,1,3,-1,-1
8769,923,251,55,74,55,1,3,-1,-1
8770,923,251,55,74,55,1,3,-1,-1
8771,923,251,54,74,56,1,3,-1,-1
8772,923,251,55,74,55,1,3,-1,-1
8773,923,251,55,74,55,1,3,-1,-1
8774,923,251,55,74,55,1,3,-1,-1
8775,923,251,55,75,55,1,3,-1,-1
8776,923,251,55,74,55,1,3,-1,-1
8777,923,251,55,74,55,1,3,-1,-1
8778,923,251,54,74,56,1,3,-1,-1
8779,923,251,55,74,55,1,3,-1,-1
8780,923,251,55,75,55,1,3,-1,-1
8781,923,251,55,75,55,1,3,-1,-1
8782,923,251,54,74,56,1,3,-1,-1
8783,923,251,54,75,56,1,3,-1,-1
8784,923,251,55,74,55,1,3,-1,-1
8785,923,251,55,75,55,1,3,-1,-1
8786,923,251,55,75,55,1,3,-1,-1
8787,923,251,55,75,55,1,3,-1,-1
8788,923,251,55,75,55,1,3,-1,-1
8789,923,251,55,75,55,1,3,-1,-1
8790,923,251,55,75,55,1,3,-1,-1
8791,923,251,55,75,55,1,3,-1,-1
8792,923,251,55,75,55,1,3,-1,-1
8793,923,251,55,75,55,1,3,-1,-1
8794,923,251,55,75,55,1,3,-1,-1
8795,923,251,55,75,55,1,3,-1,-1
8796,923,251,55,75,55,1,3,-1,-1
8797,923,251,55,74,55,1,3,-1,-1
8798,923,251,55,75,55,1,3,-1,-1
8799,923,251,55,75,55,1,3,-1,-1
8800,923,251,55,75,55,1,3,-1,-1
8801,923,251,55,75,55,1,3,-1,-1
8802,923,251,55,75,55,1,3,-1,-1
8803,923,251,55,75,55,1,3,-1,-1
8804,923,251,55,75,55,1,3,-1,-1
8805,923,251,55,75,55,1,3,-1,-1
8806,923,251,55,75,55,1,3,-1,-1
8807,923,251,55,75,55,1,3,-1,-1
8808,923,251,55,75,55,1,3,-1,-1
8809,923,252,55,73,55,1,3,-1,-1
8810,923,252,55,73,55,1,3,-1,-1
8811,923,252,55,73,55,1,3,-1,-1
8812,923,252,55,73,55,1,3,-1,-1
8813,923,252,55,73,55,1,3,-1,-1
8814,923,252,55,73,55,1,3,-1,-1
8815,923,252,55,73,55,1,3,-1,-1
8816,923,252,55,73,55,1,3,-1,-1
8817,923,252,55,73,55,1,3,-1,-1
8818,923,252,55,73,55,1,3,-1,-1
8819,923,252,55,73,55,1,3,-1,-1
8820,923,252,55,73,55,1,3,-1,-1
8821,923,252,55,74,55,1,3,-1,-1
8822,923,251,55,74,55,1,3,-1,-1
8823,923,251,55,74,55,1,3,-1,-1
8824,923,252,55,74,55,1,3,-1,-1
8825,923,252,55,74,55,1,3,-1,-1
8826,923,251,55,74,55,1,3,-1,-1
8827,923,251,55,74,55,1,3,-1,-1
8828,923,251,55,74,55,1,3,-1,-1
8829,923,251,55,74,55,1,3,-1,-1
8830,923,251,55,74,55,1,3,-1,-1
8831,923,251,55,74,55,1,3,-1,-1
8832,923,251,55,74,55,1,3,-1,-1
8833,923,251,55,74,55,1,3,-1,-1
8834,923,251,55,74,55,1,3,-1,-1
8835,923,251,55,74,55,1,3,-1,-1
8836,923,252,55,74,55,1,3,-1,-1
8837,923,252,55,74,55,1,3,-1,-1
8838,923,252,55,74,55,1,3,-1,-1
8839,923,252,55,74,55,1,3,-1,-1
8840,923,251,55,74,55,1,3,-1,-1
8841,923,252,55,74,55,1,3,-1,-1
8842,923,251,55,74,55,1,3,-1,-1
8843,923,251,55,74,55,1,3,-1,-1
8844,923,251,55,74,55,1,3,-1,-1
8845,923,251,55,74,55,1,3,-1,-1
8846,923,251,55,74,55,1,3,-1,-1
8847,923,251,55,74,55,1,3,-1,-1
8848,923,251,55,75,55,1,3,-1,-1
8849,923,251,55,75,55,1,3,-1,-1
8850,923,251,55,75,55,1,3,-1,-1
8851,923,251,55,75,55,1,3,-1,-1
8852,923,251,55,75,55,1,3,-1,-1
8853,923,251,55,75,55,1,3,-1,-1
8854,923,251,55,75,55,1,3,-1,-1
8855,923,251,55,75,55,1,3,-1,-1
8856,923,251,55,75,55,1,3,-1,-1
8857,923,252,55,73,55,1,3,-1,-1
8858,923,252,55,73,55,1,3,-1,-1
8859,923,251,55,74,55,1,3,-1,-1
8860,923,251,55,74,55,1,3,-1,-1
8861,923,251,55,74,55,1,3,-1,-1
8862,923,251,55,74,55,1,3,-1,-1
8863,923,251,55,74,55,1,3,-1,-1
8864,923,251,55,74,55,1,3,-1,-1
8865,923,251,55,74,55,1,3,-1,-1
8866,923,251,55,74,55,1,3,-1,-1
8867,923,251,55,74,55,1,3,-1,-1
8868,923,251,55,74,55,1,3,-1,-1
8869,923,252,55,74,55,1,3,-1,-1
8870,923,252,55,74,55,1,3,-1,-1
8871,923,252,55,74,55,1,3,-1,-1
8872,923,251,55,74,55,1,3,-1,-1
8873,923,251,55,74,55,1,3,-1,-1
8874,923,251,55,74,55,1,3,-1,-1
8875,923,251,55,74,55,1,3,-1,-1
8876,923,251,55,74,55,1,3,-1,-1
8877,923,251,55,74,55,1,3,-1,-1
8878,923,252,55,74,55,1,3,-1,-1
8879,923,251,55,74,55,1,3,-1,-1
8880,923,251,55,74,55,1,3,-1,-1
8881,923,251,55,74,55,1,3,-1,-1
8882,923,251,55,74,55,1,3,-1,-1
8883,923,251,55,74,55,1,3,-1,-1
8884,923,251,55,74,55,1,3,-1,-1
8885,923,251,55,74,55,1,3,-1,-1
8886,923,251,55,74,55,1,3,-1,-1
8887,923,251,55,74,55,1,3,-1,-1
8888,923,251,55,74,55,1,3,-1,-1
8889,923,251,55,74,55,1,3,-1,-1
8890,923,251,55,74,55,1,3,-1,-1
8891,923,251,55,74,55,1,3,-1,-1
8892,923,251,55,74,55,1,3,-1,-1
8893,923,252,55,73,55,1,3,-1,-1
8894,923,252,55,73,55,1,3,-1,-1
8895,923,252,55,73,55,1,3,-1,-1
8896,923,252,55,73,55,1,3,-1,-1
8897,923,252,55,73,55,1,3,-1,-1
8898,923,252,55,73,55,1,3,-1,-1
8899,923,252,55,73,55,1,3,-1,-1
8900,923,251,55,74,55,1,3,-1,-1
8901,923,252,55,73,55,1,3,-1,-1
8902,923,252,55,73,55,1,3,-1,-1
8903,923,251,55,74,55,1,3,-1,-1
8904,923,251,55,74,55,1,3,-1,-1
8905,923,251,55,74,55,1,3,-1,-1
8906,923,251,55,74,55,1,3,-1,-1
8907,923,251,55,74,55,1,3,-1,-1
8908,923,251,55,74,55,1,3,-1,-1
8909,923,251,55,74,55,1,3,-1,-1
8910,923,251,55,74,55,1,3,-1,-1
8911,923,251,55,74,55,1,3,-1,-1
8912,923,251,55,74,55,1,3,-1,-1
8913,923,251,55,74,55,1,3,-1,-1
8914,923,251,55,74,55,1,3,-1,-1
8915,923,251,55,74,55,1,3,-1,-1
8916,923,252,55,74,55,1,3,-1,-1
8917,923,252,56,75,55,1,3,-1,-1
8918,923,254,57,75,54,1,3,-1,-1
8919,923,258,60,73,52,1,3,-1,-1
8920,923,261,60,71,53,1,3,-1,-1
8921,923,258,59,77,57,1,3,-1,-1
8922,923,262,61,76,57,1,3,-1,-1
8923,923,264,63,78,58,1,3,-1,-1
8924,923,268,66,78,58,1,3,-1,-1
8925,923,272,68,80,60,1,3,-1,-1
8926,923,278,71,79,61,1,3,-1,-1
8927,923,283,76,80,60,1,3,-1,-1
8928,923,290,81,79,59,1,3,-1,-1
8929,923,294,85,80,59,1,3,-1,-1
8930,923,295,85,84,63,1,3,-1,-1
8931,923,301,88,83,65,1,3,-1,-1
8932,923,306,91,84,67,1,3,-1,-1
8933,923,308,93,86,69,1,3,-1,-1
8934,923,314,98,88,65,1,3,-1,-1
8935,923,316,99,92,69,1,3,-1,-1
8936,923,322,103,90,68,1,3,-1,-1
8937,923,326,105,92,70,1,3,-1,-1
8938,923,331,109,91,71,1,3,-1,-1
8939,923,336,112,93,71,1,3,-1,-1
8940,923,343,116,92,71,1,3,-1,-1
8941,923,348,124,95,67,1,3,-1,-1
8942,923,353,126,96,71,1,3,-1,-1
8943,923,361,131,97,73,1,3,-1,-1
8944,923,366,135,99,75,1,3,-1,-1
8945,923,371,139,103,76,1,3,-1,-1
8946,923,381,146,102,75,1,3,-1,-1
8947,923,392,153,103,79,1,3,-1,-1
8948,923,401,158,108,83,1,3,-1,-1
7733,926,103,1,100,86,1,3,-1,-1
7734,926,106,3,102,89,1,3,-1,-1
7735,926,110,4,102,91,1,3,-1,-1
7736,926,113,5,104,93,1,3,-1,-1
7737,926,116,10,104,93,1,3,-1,-1
7738,926,119,13,107,96,1,3,-1,-1
7739,926,122,16,109,96,1,3,-1,-1
7740,926,127,20,108,97,1,3,-1,-1
7741,926,130,24,113,99,1,3,-1,-1
7742,926,135,28,113,99,1,3,-1,-1
7744,926,144,34,112,103,1,3,-1,-1
7745,926,146,37,120,106,1,3,-1,-1
7746,926,149,40,121,107,1,3,-1,-1
7747,926,154,44,118,108,1,3,-1,-1
7748,926,156,46,122,110,1,3,-1,-1
7749,926,159,48,122,112,1,3,-1,-1
7750,926,162,52,121,109,1,3,-1,-1
7751,926,163,53,122,109,1,3,-1,-1
7752,926,164,54,123,109,1,3,-1,-1
7753,926,164,55,124,110,1,3,-1,-1
7754,926,165,54,124,111,1,3,-1,-1
7755,926,164,54,125,111,1,3,-1,-1
7756,926,164,55,124,110,1,3,-1,-1
7757,926,164,55,125,110,1,3,-1,-1
7758,926,164,55,125,109,1,3,-1,-1
7759,926,164,55,125,109,1,3,-1,-1
7760,926,164,55,125,109,1,3,-1,-1
7761,926,164,55,125,109,1,3,-1,-1
7762,926,164,55,125,109,1,3,-1,-1
7763,926,164,55,125,109,1,3,-1,-1
7764,926,164,55,125,109,1,3,-1,-1
7765,926,164,55,124,109,1,3,-1,-1
7766,926,164,55,124,109,1,3,-1,-1
7767,926,164,55,124,109,1,3,-1,-1
7768,926,164,55,124,109,1,3,-1,-1
7769,926,164,55,124,109,1,3,-1,-1
7770,926,164,55,124,109,1,3,-1,-1
7771,926,164,55,124,109,1,3,-1,-1
7772,926,164,55,124,109,1,3,-1,-1
7773,926,164,55,124,109,1,3,-1,-1
7774,926,164,55,124,109,1,3,-1,-1
7775,926,164,55,124,109,1,3,-1,-1
7776,926,164,55,124,109,1,3,-1,-1
7777,926,164,55,124,109,1,3,-1,-1
7778,926,164,55,124,109,1,3,-1,-1
7779,926,164,55,124,109,1,3,-1,-1
7780,926,164,55,124,109,1,3,-1,-1
7781,926,164,55,124,109,1,3,-1,-1
7782,926,164,55,124,109,1,3,-1,-1
7783,926,164,55,124,109,1,3,-1,-1
7784,926,164,55,124,109,1,3,-1,-1
7785,926,164,55,124,109,1,3,-1,-1
7786,926,164,55,124,109,1,3,-1,-1
7787,926,164,55,124,109,1,3,-1,-1
7788,926,164,55,124,109,1,3,-1,-1
7789,926,164,55,124,109,1,3,-1,-1
7790,926,164,55,124,109,1,3,-1,-1
7791,926,164,55,124,109,1,3,-1,-1
7792,926,164,55,124,109,1,3,-1,-1
7793,926,164,55,124,109,1,3,-1,-1
7794,926,164,55,124,109,1,3,-1,-1
7795,926,164,55,124,109,1,3,-1,-1
7796,926,164,55,124,109,1,3,-1,-1
7797,926,164,55,124,109,1,3,-1,-1
7798,926,164,55,124,109,1,3,-1,-1
7799,926,164,55,124,109,1,3,-1,-1
7800,926,164,55,124,109,1,3,-1,-1
7801,926,164,55,124,109,1,3,-1,-1
7802,926,164,55,124,109,1,3,-1,-1
