9094,732,0,483,180,157,1,3,-1,-1
9095,732,0,483,180,157,1,3,-1,-1
9096,732,0,483,180,157,1,3,-1,-1
9097,732,0,482,180,158,1,3,-1,-1
9098,732,1,482,179,158,1,3,-1,-1
9099,732,1,481,179,159,1,3,-1,-1
9100,732,0,480,180,160,1,3,-1,-1
9101,732,0,481,180,159,1,3,-1,-1
9102,732,0,480,180,160,1,3,-1,-1
9103,732,0,480,180,160,1,3,-1,-1
9104,732,0,480,180,160,1,3,-1,-1
9105,732,0,481,180,159,1,3,-1,-1
9106,732,0,481,180,159,1,3,-1,-1
9107,732,1,482,179,158,1,3,-1,-1
9108,732,0,481,180,159,1,3,-1,-1
9110,732,0,488,180,152,1,3,-1,-1
9121,732,0,478,180,162,1,3,-1,-1
9122,732,0,478,180,162,1,3,-1,-1
9123,732,0,478,180,162,1,3,-1,-1
9124,732,0,478,180,162,1,3,-1,-1
9125,732,0,478,180,162,1,3,-1,-1
9126,732,0,478,180,162,1,3,-1,-1
9127,732,0,479,180,161,1,3,-1,-1
9128,732,0,478,180,162,1,3,-1,-1
9129,732,0,479,180,161,1,3,-1,-1
9130,732,0,479,180,161,1,3,-1,-1
9131,732,0,479,180,161,1,3,-1,-1
9132,732,0,479,180,161,1,3,-1,-1
9133,732,0,486,180,154,1,3,-1,-1
9134,732,0,483,180,157,1,3,-1,-1
9135,732,0,484,180,156,1,3,-1,-1
9136,732,0,483,180,157,1,3,-1,-1
9137,732,0,484,180,156,1,3,-1,-1
9138,732,0,484,180,156,1,3,-1,-1
9139,732,0,484,180,156,1,3,-1,-1
9140,732,0,483,180,157,1,3,-1,-1
9141,732,0,482,180,158,1,3,-1,-1
9142,732,0,483,180,157,1,3,-1,-1
9143,732,0,482,180,158,1,3,-1,-1
9144,732,0,482,180,158,1,3,-1,-1
9145,732,0,479,180,161,1,3,-1,-1
9146,732,0,478,180,162,1,3,-1,-1
9147,732,0,478,180,162,1,3,-1,-1
9148,732,0,479,180,161,1,3,-1,-1
9149,732,0,480,180,160,1,3,-1,-1
9150,732,0,478,180,162,1,3,-1,-1
9151,732,0,479,180,161,1,3,-1,-1
9152,732,0,478,180,162,1,3,-1,-1
9153,732,0,479,180,160,1,3,-1,-1
9154,732,0,478,180,162,1,3,-1,-1
9155,732,0,479,180,161,1,3,-1,-1
9156,732,0,480,180,160,1,3,-1,-1
9157,732,0,484,180,156,1,3,-1,-1
9158,732,0,484,180,156,1,3,-1,-1
9159,732,0,484,180,156,1,3,-1,-1
9160,732,0,484,180,156,1,3,-1,-1
9161,732,0,484,180,156,1,3,-1,-1
9162,732,0,483,180,157,1,3,-1,-1
9163,732,0,482,180,158,1,3,-1,-1
9164,732,0,482,180,158,1,3,-1,-1
9165,732,0,483,180,157,1,3,-1,-1
9166,732,0,483,180,157,1,3,-1,-1
9167,732,0,483,180,157,1,3,-1,-1
9168,732,0,483,180,157,1,3,-1,-1
9169,732,0,483,180,157,1,3,-1,-1
9170,732,0,486,180,154,1,3,-1,-1
9171,732,0,485,180,155,1,3,-1,-1
9172,732,0,486,180,154,1,3,-1,-1
9173,732,0,485,180,155,1,3,-1,-1
9174,732,0,485,180,155,1,3,-1,-1
9175,732,0,486,180,154,1,3,-1,-1
9176,732,0,486,180,154,1,3,-1,-1
9177,732,0,486,180,154,1,3,-1,-1
9178,732,0,485,180,155,1,3,-1,-1
9179,732,0,484,180,156,1,3,-1,-1
9180,732,0,485,180,155,1,3,-1,-1
9181,732,0,483,180,157,1,3,-1,-1
9182,732,0,482,180,158,1,3,-1,-1
9183,732,0,483,180,157,1,3,-1,-1
9184,732,0,482,180,158,1,3,-1,-1
9185,732,0,482,180,158,1,3,-1,-1
9186,732,1,482,179,158,1,3,-1,-1
9187,732,0,482,180,158,1,3,-1,-1
9188,732,0,483,180,157,1,3,-1,-1
9189,732,0,483,180,157,1,3,-1,-1
9190,732,0,484,180,156,1,3,-1,-1
9191,732,0,483,180,157,1,3,-1,-1
9192,732,0,483,180,157,1,3,-1,-1
9193,732,0,490,180,150,1,3,-1,-1
9194,732,0,488,180,152,1,3,-1,-1
9198,732,0,489,180,151,1,3,-1,-1
9199,732,0,487,180,153,1,3,-1,-1
9200,732,0,489,180,151,1,3,-1,-1
9205,732,0,478,180,162,1,3,-1,-1
9206,732,0,478,180,162,1,3,-1,-1
9207,732,0,478,180,161,1,3,-1,-1
9208,732,0,478,180,162,1,3,-1,-1
9209,732,0,479,180,161,1,3,-1,-1
9210,732,0,479,180,161,1,3,-1,-1
9211,732,0,479,180,161,1,3,-1,-1
9212,732,0,479,180,161,1,3,-1,-1
9213,732,0,479,180,161,1,3,-1,-1
9214,732,0,479,180,161,1,3,-1,-1
9215,732,0,480,180,160,1,3,-1,-1
9216,732,0,480,180,160,1,3,-1,-1
9217,732,0,481,180,159,1,3,-1,-1
9218,732,0,480,180,160,1,3,-1,-1
9219,732,0,481,180,159,1,3,-1,-1
9220,732,0,481,180,159,1,3,-1,-1
9221,732,0,481,180,159,1,3,-1,-1
9222,732,0,481,180,159,1,3,-1,-1
9223,732,0,480,180,160,1,3,-1,-1
9224,732,0,481,180,159,1,3,-1,-1
9225,732,0,480,180,160,1,3,-1,-1
9226,732,0,480,180,160,1,3,-1,-1
9227,732,0,480,180,160,1,3,-1,-1
9228,732,0,480,180,160,1,3,-1,-1
9229,732,0,479,180,160,1,3,-1,-1
9230,732,0,480,180,160,1,3,-1,-1
9231,732,0,480,180,160,1,3,-1,-1
9232,732,0,480,180,160,1,3,-1,-1
9233,732,0,480,180,160,1,3,-1,-1
9234,732,0,480,180,160,1,3,-1,-1
9235,732,0,480,180,160,1,3,-1,-1
9236,732,0,480,180,160,1,3,-1,-1
9237,732,0,480,180,160,1,3,-1,-1
9238,732,0,480,180,160,1,3,-1,-1
9239,732,0,480,180,160,1,3,-1,-1
9240,732,0,480,180,160,1,3,-1,-1
9241,732,0,484,180,156,1,3,-1,-1
9242,732,0,483,180,157,1,3,-1,-1
9243,732,0,482,180,158,1,3,-1,-1
9244,732,0,485,180,155,1,3,-1,-1
9245,732,0,482,180,158,1,3,-1,-1
9246,732,0,484,184,156,1,3,-1,-1
9247,732,2,504,186,138,1,3,-1,-1
9248,732,1,503,194,145,1,3,-1,-1
9249,732,2,500,202,150,1,3,-1,-1
9250,732,1,499,212,146,1,3,-1,-1
9251,732,1,495,223,145,1,3,-1,-1
9252,732,0,488,239,147,1,3,-1,-1
9253,732,16,482,239,146,1,3,-1,-1
9254,732,40,478,233,140,1,3,-1,-1
9255,732,69,473,220,135,1,3,-1,-1
9256,732,96,468,215,130,1,3,-1,-1
9257,732,127,464,206,124,1,3,-1,-1
9258,732,154,451,200,127,1,3,-1,-1
9259,732,178,437,196,132,1,3,-1,-1
9260,732,199,444,192,118,1,3,-1,-1
9261,732,223,440,184,114,1,3,-1,-1
9262,732,243,438,181,109,1,3,-1,-1
9263,732,264,434,177,105,1,3,-1,-1
9264,732,291,430,173,102,1,3,-1,-1
9265,732,314,426,170,102,1,3,-1,-1
9266,732,339,422,167,98,1,3,-1,-1
9267,732,364,417,161,97,1,3,-1,-1
9268,732,390,416,158,90,1,3,-1,-1
9269,732,415,412,157,90,1,3,-1,-1
9270,732,443,408,156,90,1,3,-1,-1
9271,732,472,406,157,85,1,3,-1,-1
9272,732,501,406,158,81,1,3,-1,-1
9273,732,534,406,156,80,1,3,-1,-1
9274,732,562,407,160,84,1,3,-1,-1
9275,732,594,407,172,92,1,3,-1,-1
9276,732,630,411,165,97,1,3,-1,-1
9277,732,660,417,171,111,1,3,-1,-1
9278,732,695,427,179,119,1,3,-1,-1
8399,905,1,473,275,161,1,3,-1,-1
8400,905,32,466,267,158,1,3,-1,-1
8401,905,66,458,255,154,1,3,-1,-1
8404,905,145,442,233,137,1,3,-1,-1
8405,905,169,436,227,132,1,3,-1,-1
8406,905,190,429,220,131,1,3,-1,-1
8407,905,210,423,224,127,1,3,-1,-1
8408,905,231,418,211,126,1,3,-1,-1
8409,905,251,412,207,122,1,3,-1,-1
8410,905,273,408,204,117,1,3,-1,-1
8413,905,350,388,186,111,1,3,-1,-1
8414,905,366,383,182,105,1,3,-1,-1
8415,905,388,376,182,104,1,3,-1,-1
8416,905,412,370,170,100,1,3,-1,-1
8417,905,439,362,168,98,1,3,-1,-1
8418,905,465,356,162,94,1,3,-1,-1
8419,905,493,348,153,92,1,3,-1,-1
8420,905,519,341,148,87,1,3,-1,-1
8421,905,544,334,146,85,1,3,-1,-1
8422,905,570,327,138,83,1,3,-1,-1
8423,905,594,320,136,79,1,3,-1,-1
8424,905,619,313,129,76,1,3,-1,-1
8425,905,643,306,134,74,1,3,-1,-1
8426,905,666,299,122,72,1,3,-1,-1
8427,905,690,292,117,70,1,3,-1,-1
8428,905,713,285,114,68,1,3,-1,-1
8429,905,734,279,108,66,1,3,-1,-1
8430,905,755,274,109,62,1,3,-1,-1
8431,905,776,267,106,61,1,3,-1,-1
8432,905,796,260,105,60,1,3,-1,-1
8433,905,816,256,99,57,1,3,-1,-1
8434,905,834,250,97,56,1,3,-1,-1
8435,905,852,245,94,53,1,3,-1,-1
8436,905,870,240,92,52,1,3,-1,-1
8437,905,886,236,90,49,1,3,-1,-1
8438,905,904,231,83,47,1,3,-1,-1
8439,905,918,226,82,46,1,3,-1,-1
8440,905,935,222,76,44,1,3,-1,-1
8441,905,950,218,74,42,1,3,-1,-1
8442,905,964,212,72,43,1,3,-1,-1
8443,905,977,209,73,41,1,3,-1,-1
8444,905,988,206,72,38,1,3,-1,-1
8445,905,1002,202,70,38,1,3,-1,-1
8446,905,1014,198,68,37,1,3,-1,-1
8447,905,1027,195,66,35,1,3,-1,-1
8448,905,1039,191,64,34,1,3,-1,-1
8449,905,1051,188,62,34,1,3,-1,-1
8450,905,1062,184,60,33,1,3,-1,-1
8451,905,1072,180,60,33,1,3,-1,-1
8645,916,1185,333,94,160,1,3,-1,-1
8646,916,1157,302,122,184,1,3,-1,-1
8647,916,1167,212,112,126,1,3,-1,-1
8648,916,1111,290,168,191,1,3,-1,-1
8649,916,1092,284,186,200,1,3,-1,-1
8650,916,1074,267,204,214,1,3,-1,-1
8929,423,699,189,65,35,1,3,-1,-1
8931,423,690,190,68,37,1,3,-1,-1
8932,423,684,190,73,38,1,3,-1,-1
8933,423,680,190,68,40,1,3,-1,-1
8934,423,674,194,70,37,1,3,-1,-1
8935,423,670,196,67,37,1,3,-1,-1
8936,423,665,197,67,39,1,3,-1,-1
8937,423,658,197,70,42,1,3,-1,-1
8938,423,653,199,68,43,1,3,-1,-1
8939,423,646,201,66,44,1,3,-1,-1
8940,423,642,204,66,45,1,3,-1,-1
8941,423,638,208,62,44,1,3,-1,-1
8942,423,636,211,60,46,1,3,-1,-1
8943,423,632,211,58,51,1,3,-1,-1
8944,423,629,215,57,53,1,3,-1,-1
8945,423,629,220,53,55,1,3,-1,-1
8946,423,632,226,50,55,1,3,-1,-1
8947,423,634,230,52,58,1,3,-1,-1
8948,423,636,236,56,60,1,3,-1,-1
8949,423,638,242,62,63,1,3,-1,-1
8950,423,642,249,66,66,1,3,-1,-1
8951,423,646,257,76,69,1,3,-1,-1
8952,423,653,265,84,73,1,3,-1,-1
8953,423,661,274,95,77,1,3,-1,-1
8954,423,673,284,102,80,1,3,-1,-1
8955,423,686,294,113,87,1,3,-1,-1
8956,423,703,305,122,94,1,3,-1,-1
8957,423,723,319,136,100,1,3,-1,-1
8958,423,747,334,149,107,1,3,-1,-1
8959,423,776,350,164,117,1,3,-1,-1
8960,423,809,366,182,128,1,3,-1,-1
8961,423,852,389,204,138,1,3,-1,-1
8962,423,899,414,226,151,1,3,-1,-1
8966,927,280,210,94,53,1,3,-1,-1
8967,927,261,225,118,64,1,3,-1,-1
8968,927,236,220,114,76,1,3,-1,-1
8969,927,198,242,118,62,1,3,-1,-1
8970,927,190,224,109,48,1,3,-1,-1
8971,927,164,226,114,50,1,3,-1,-1
8974,555,82,238,125,61,1,3,-1,-1
8975,555,52,242,129,61,1,3,-1,-1
8966,929,494,196,76,32,1,3,-1,-1
8967,929,481,198,78,32,1,3,-1,-1
8968,929,466,199,80,33,1,3,-1,-1
8969,929,452,202,81,32,1,3,-1,-1
8970,929,437,204,83,34,1,3,-1,-1
8971,929,420,206,88,35,1,3,-1,-1
8972,929,404,208,90,35,1,3,-1,-1
8973,929,387,210,92,36,1,3,-1,-1
8974,929,370,213,91,36,1,3,-1,-1
8975,929,352,215,95,38,1,3,-1,-1
8977,929,312,220,100,40,1,3,-1,-1
8978,929,290,224,105,40,1,3,-1,-1
8979,929,271,226,105,42,1,3,-1,-1
8980,929,245,229,110,43,1,3,-1,-1
8981,929,221,232,113,45,1,3,-1,-1
8982,929,194,235,120,45,1,3,-1,-1
8983,929,169,239,122,45,1,3,-1,-1
8984,929,140,242,126,48,1,3,-1,-1
8985,929,110,246,131,49,1,3,-1,-1
8986,929,79,249,139,53,1,3,-1,-1
8987,929,44,256,148,51,1,3,-1,-1
8988,929,13,260,149,52,1,3,-1,-1
8989,929,1,264,129,52,1,3,-1,-1
8976,931,581,196,69,32,1,3,-1,-1
8977,931,572,197,70,33,1,3,-1,-1
8978,931,562,199,70,34,1,3,-1,-1
8979,931,552,201,70,33,1,3,-1,-1
8980,931,538,203,74,33,1,3,-1,-1
8981,931,527,204,75,35,1,3,-1,-1
8982,931,514,206,76,36,1,3,-1,-1
8983,931,500,208,79,36,1,3,-1,-1
8984,931,486,210,81,37,1,3,-1,-1
8985,931,472,212,80,37,1,3,-1,-1
8986,931,456,214,82,39,1,3,-1,-1
8987,931,440,218,84,38,1,3,-1,-1
8988,931,420,219,88,41,1,3,-1,-1
8989,931,403,222,89,41,1,3,-1,-1
8990,931,383,226,91,40,1,3,-1,-1
8991,931,361,228,94,44,1,3,-1,-1
8992,931,338,233,96,43,1,3,-1,-1
8993,931,314,236,101,45,1,3,-1,-1
8994,931,291,239,101,45,1,3,-1,-1
8995,931,263,243,106,48,1,3,-1,-1
8996,931,233,247,110,49,1,3,-1,-1
8997,931,203,251,115,52,1,3,-1,-1
8998,931,171,257,120,51,1,3,-1,-1
8999,931,135,261,125,54,1,3,-1,-1
9000,931,96,266,134,56,1,3,-1,-1
9001,931,56,272,137,58,1,3,-1,-1
9002,931,10,278,147,62,1,3,-1,-1
9003,931,0,285,120,60,1,3,-1,-1
8969,935,634,250,67,54,1,3,-1,-1
8970,935,637,257,71,58,1,3,-1,-1
8971,935,643,266,77,62,1,3,-1,-1
8972,935,651,274,85,67,1,3,-1,-1
8973,935,661,284,101,72,1,3,-1,-1
8974,935,674,294,104,77,1,3,-1,-1
8975,935,689,306,116,82,1,3,-1,-1
8976,935,706,314,126,91,1,3,-1,-1
8977,935,726,329,142,97,1,3,-1,-1
8978,935,749,342,156,104,1,3,-1,-1
8998,935,704,190,59,32,1,3,-1,-1
8999,935,699,190,62,33,1,3,-1,-1
9000,935,694,192,66,33,1,3,-1,-1
9001,935,689,194,65,32,1,3,-1,-1
9002,935,683,194,70,34,1,3,-1,-1
9003,935,678,195,68,34,1,3,-1,-1
9004,935,673,197,67,34,1,3,-1,-1
9005,935,668,198,67,35,1,3,-1,-1
9006,935,661,200,68,36,1,3,-1,-1
9007,935,656,203,64,37,1,3,-1,-1
9008,935,650,205,64,37,1,3,-1,-1
9009,935,644,208,62,40,1,3,-1,-1
9010,935,640,212,60,40,1,3,-1,-1
9011,935,636,215,56,41,1,3,-1,-1
9012,935,632,219,56,43,1,3,-1,-1
9013,935,628,224,52,45,1,3,-1,-1
9014,935,630,229,48,46,1,3,-1,-1
9015,935,632,234,45,49,1,3,-1,-1
9016,935,636,241,47,51,1,3,-1,-1
9017,935,633,248,56,53,1,3,-1,-1
9018,935,636,256,66,56,1,3,-1,-1
9019,935,640,263,74,61,1,3,-1,-1
9020,935,649,271,79,66,1,3,-1,-1
9021,935,658,282,91,71,1,3,-1,-1
9022,935,672,292,102,76,1,3,-1,-1
9023,935,687,304,115,82,1,3,-1,-1
9024,935,706,316,126,89,1,3,-1,-1
9025,935,729,332,143,97,1,3,-1,-1
9026,935,757,347,163,105,1,3,-1,-1
9018,938,500,195,73,34,1,3,-1,-1
9019,938,482,198,76,32,1,3,-1,-1
9020,938,464,201,78,32,1,3,-1,-1
9021,938,446,204,79,33,1,3,-1,-1
9022,938,425,206,82,34,1,3,-1,-1
9023,938,404,208,85,35,1,3,-1,-1
9024,938,382,211,86,36,1,3,-1,-1
9025,938,357,215,92,37,1,3,-1,-1
9026,938,334,219,92,39,1,3,-1,-1
9027,938,306,222,98,40,1,3,-1,-1
9028,938,280,226,99,39,1,3,-1,-1
9029,938,248,229,105,43,1,3,-1,-1
9030,938,217,233,107,45,1,3,-1,-1
9031,938,183,238,113,46,1,3,-1,-1
9032,938,144,243,120,47,1,3,-1,-1
9033,938,106,249,125,47,1,3,-1,-1
9034,938,65,255,133,49,1,3,-1,-1
9035,938,19,260,140,51,1,3,-1,-1
9036,938,1,268,119,49,1,3,-1,-1
8969,940,634,250,67,54,1,3,-1,-1
8970,940,637,257,71,58,1,3,-1,-1
8971,940,643,266,77,62,1,3,-1,-1
8972,940,651,274,85,67,1,3,-1,-1
8973,940,661,284,101,72,1,3,-1,-1
8974,940,674,294,104,77,1,3,-1,-1
8975,940,689,306,116,82,1,3,-1,-1
8976,940,706,314,126,91,1,3,-1,-1
8977,940,726,329,142,97,1,3,-1,-1
8978,940,749,342,156,104,1,3,-1,-1
8998,940,704,190,59,32,1,3,-1,-1
8999,940,699,190,62,33,1,3,-1,-1
9000,940,694,192,66,33,1,3,-1,-1
9001,940,689,194,65,32,1,3,-1,-1
9002,940,683,194,70,34,1,3,-1,-1
9003,940,678,195,68,34,1,3,-1,-1
9004,940,673,197,67,34,1,3,-1,-1
9005,940,668,198,67,35,1,3,-1,-1
9006,940,661,200,68,36,1,3,-1,-1
9007,940,656,203,64,37,1,3,-1,-1
9008,940,650,205,64,37,1,3,-1,-1
9009,940,644,208,62,40,1,3,-1,-1
9010,940,640,212,60,40,1,3,-1,-1
9011,940,636,215,56,41,1,3,-1,-1
9012,940,632,219,56,43,1,3,-1,-1
9013,940,628,224,52,45,1,3,-1,-1
9014,940,630,229,48,46,1,3,-1,-1
9015,940,632,234,45,49,1,3,-1,-1
9016,940,636,241,47,51,1,3,-1,-1
9017,940,633,248,56,53,1,3,-1,-1
9018,940,636,256,66,56,1,3,-1,-1
9019,940,640,263,74,61,1,3,-1,-1
9020,940,649,271,79,66,1,3,-1,-1
9021,940,658,282,91,71,1,3,-1,-1
9022,940,672,292,102,76,1,3,-1,-1
9023,940,687,304,115,82,1,3,-1,-1
9024,940,706,316,126,89,1,3,-1,-1
9025,940,729,332,143,97,1,3,-1,-1
9026,940,757,347,163,105,1,3,-1,-1
8969,942,634,250,67,54,1,3,-1,-1
8970,942,637,257,71,58,1,3,-1,-1
8971,942,643,266,77,62,1,3,-1,-1
8972,942,651,274,85,67,1,3,-1,-1
8973,942,661,284,101,72,1,3,-1,-1
8974,942,674,294,104,77,1,3,-1,-1
8975,942,689,306,116,82,1,3,-1,-1
8976,942,706,314,126,91,1,3,-1,-1
8977,942,726,329,142,97,1,3,-1,-1
8978,942,749,342,156,104,1,3,-1,-1
8998,942,704,190,59,32,1,3,-1,-1
8999,942,699,190,62,33,1,3,-1,-1
9000,942,694,192,66,33,1,3,-1,-1
9001,942,689,194,65,32,1,3,-1,-1
9002,942,683,194,70,34,1,3,-1,-1
9003,942,678,195,68,34,1,3,-1,-1
9004,942,673,197,67,34,1,3,-1,-1
9005,942,668,198,67,35,1,3,-1,-1
9006,942,661,200,68,36,1,3,-1,-1
9007,942,656,203,64,37,1,3,-1,-1
9008,942,650,205,64,37,1,3,-1,-1
9009,942,644,208,62,40,1,3,-1,-1
9010,942,640,212,60,40,1,3,-1,-1
9011,942,636,215,56,41,1,3,-1,-1
9012,942,632,219,56,43,1,3,-1,-1
9013,942,628,224,52,45,1,3,-1,-1
9014,942,630,229,48,46,1,3,-1,-1
9015,942,632,234,45,49,1,3,-1,-1
9016,942,636,241,47,51,1,3,-1,-1
9017,942,633,248,56,53,1,3,-1,-1
9018,942,636,256,66,56,1,3,-1,-1
9019,942,640,263,74,61,1,3,-1,-1
9020,942,649,271,79,66,1,3,-1,-1
9021,942,658,282,91,71,1,3,-1,-1
9022,942,672,292,102,76,1,3,-1,-1
9023,942,687,304,115,82,1,3,-1,-1
9024,942,706,316,126,89,1,3,-1,-1
9025,942,729,332,143,97,1,3,-1,-1
9026,942,757,347,163,105,1,3,-1,-1
8969,943,634,250,67,54,1,3,-1,-1
8970,943,637,257,71,58,1,3,-1,-1
8971,943,643,266,77,62,1,3,-1,-1
8972,943,651,274,85,67,1,3,-1,-1
8973,943,661,284,101,72,1,3,-1,-1
8974,943,674,294,104,77,1,3,-1,-1
8975,943,689,306,116,82,1,3,-1,-1
8976,943,706,314,126,91,1,3,-1,-1
8977,943,726,329,142,97,1,3,-1,-1
8978,943,749,342,156,104,1,3,-1,-1
8998,943,704,190,59,32,1,3,-1,-1
8999,943,699,190,62,33,1,3,-1,-1
9000,943,694,192,66,33,1,3,-1,-1
9001,943,689,194,65,32,1,3,-1,-1
9002,943,683,194,70,34,1,3,-1,-1
9003,943,678,195,68,34,1,3,-1,-1
9004,943,673,197,67,34,1,3,-1,-1
9005,943,668,198,67,35,1,3,-1,-1
9006,943,661,200,68,36,1,3,-1,-1
9007,943,656,203,64,37,1,3,-1,-1
9008,943,650,205,64,37,1,3,-1,-1
9009,943,644,208,62,40,1,3,-1,-1
9010,943,640,212,60,40,1,3,-1,-1
9011,943,636,215,56,41,1,3,-1,-1
9012,943,632,219,56,43,1,3,-1,-1
9013,943,628,224,52,45,1,3,-1,-1
9014,943,630,229,48,46,1,3,-1,-1
9015,943,632,234,45,49,1,3,-1,-1
9016,943,636,241,47,51,1,3,-1,-1
9017,943,633,248,56,53,1,3,-1,-1
9018,943,636,256,66,56,1,3,-1,-1
9019,943,640,263,74,61,1,3,-1,-1
9020,943,649,271,79,66,1,3,-1,-1
9021,943,658,282,91,71,1,3,-1,-1
9022,943,672,292,102,76,1,3,-1,-1
9023,943,687,304,115,82,1,3,-1,-1
9024,943,706,316,126,89,1,3,-1,-1
9025,943,729,332,143,97,1,3,-1,-1
9026,943,757,347,163,105,1,3,-1,-1
9590,909,1087,437,192,120,1,3,-1,-1
9591,909,1073,432,206,121,1,3,-1,-1
9592,909,1057,426,222,116,1,3,-1,-1
9593,909,1040,420,220,114,1,3,-1,-1
9594,909,1026,416,208,106,1,3,-1,-1
9595,909,1007,408,202,104,1,3,-1,-1
9596,909,992,400,197,103,1,3,-1,-1
9597,909,974,396,192,97,1,3,-1,-1
9598,909,959,388,190,97,1,3,-1,-1
9599,909,945,383,186,95,1,3,-1,-1
9600,909,932,376,179,94,1,3,-1,-1
9601,909,918,374,178,90,1,3,-1,-1
9602,909,903,371,177,85,1,3,-1,-1
9603,909,888,366,166,82,1,3,-1,-1
9604,909,872,360,162,80,1,3,-1,-1
9605,909,857,356,155,77,1,3,-1,-1
9606,909,842,350,150,76,1,3,-1,-1
9607,909,828,344,144,73,1,3,-1,-1
9608,909,810,340,152,71,1,3,-1,-1
9609,909,794,334,146,72,1,3,-1,-1
9610,909,778,329,140,69,1,3,-1,-1
9611,909,760,324,137,67,1,3,-1,-1
9612,909,744,320,134,64,1,3,-1,-1
9613,909,723,314,140,64,1,3,-1,-1
9614,909,708,309,132,61,1,3,-1,-1
9615,909,690,305,122,59,1,3,-1,-1
9616,909,672,300,122,58,1,3,-1,-1
9617,909,654,295,112,56,1,3,-1,-1
9618,909,636,292,108,54,1,3,-1,-1
9619,909,618,289,105,53,1,3,-1,-1
9620,909,598,284,106,52,1,3,-1,-1
9621,909,579,280,104,51,1,3,-1,-1
9622,909,560,278,104,48,1,3,-1,-1
9623,909,540,274,100,48,1,3,-1,-1
9624,909,518,271,103,48,1,3,-1,-1
9625,909,498,270,100,42,1,3,-1,-1
9626,909,476,268,102,42,1,3,-1,-1
9627,909,455,266,101,43,1,3,-1,-1
9628,909,432,265,102,42,1,3,-1,-1
9629,909,407,265,101,40,1,3,-1,-1
9630,909,384,265,102,41,1,3,-1,-1
9631,909,357,265,104,42,1,3,-1,-1
9632,909,329,266,107,44,1,3,-1,-1
9633,909,300,266,110,47,1,3,-1,-1
9634,909,271,268,112,51,1,3,-1,-1
8969,947,634,250,67,54,1,3,-1,-1
8970,947,637,257,71,58,1,3,-1,-1
8971,947,643,266,77,62,1,3,-1,-1
8972,947,651,274,85,67,1,3,-1,-1
8973,947,661,284,101,72,1,3,-1,-1
8974,947,674,294,104,77,1,3,-1,-1
8975,947,689,306,116,82,1,3,-1,-1
8976,947,706,314,126,91,1,3,-1,-1
8977,947,726,329,142,97,1,3,-1,-1
8978,947,749,342,156,104,1,3,-1,-1
8998,947,704,190,59,32,1,3,-1,-1
8999,947,699,190,62,33,1,3,-1,-1
9000,947,694,192,66,33,1,3,-1,-1
9001,947,689,194,65,32,1,3,-1,-1
9002,947,683,194,70,34,1,3,-1,-1
9003,947,678,195,68,34,1,3,-1,-1
9004,947,673,197,67,34,1,3,-1,-1
9005,947,668,198,67,35,1,3,-1,-1
9006,947,661,200,68,36,1,3,-1,-1
9007,947,656,203,64,37,1,3,-1,-1
9008,947,650,205,64,37,1,3,-1,-1
9009,947,644,208,62,40,1,3,-1,-1
9010,947,640,212,60,40,1,3,-1,-1
9011,947,636,215,56,41,1,3,-1,-1
9012,947,632,219,56,43,1,3,-1,-1
9013,947,628,224,52,45,1,3,-1,-1
9014,947,630,229,48,46,1,3,-1,-1
9015,947,632,234,45,49,1,3,-1,-1
9016,947,636,241,47,51,1,3,-1,-1
9017,947,633,248,56,53,1,3,-1,-1
9018,947,636,256,66,56,1,3,-1,-1
9019,947,640,263,74,61,1,3,-1,-1
9020,947,649,271,79,66,1,3,-1,-1
9021,947,658,282,91,71,1,3,-1,-1
9022,947,672,292,102,76,1,3,-1,-1
9023,947,687,304,115,82,1,3,-1,-1
9024,947,706,316,126,89,1,3,-1,-1
9025,947,729,332,143,97,1,3,-1,-1
9026,947,757,347,163,105,1,3,-1,-1
8969,949,634,250,67,54,1,3,-1,-1
8970,949,637,257,71,58,1,3,-1,-1
8971,949,643,266,77,62,1,3,-1,-1
8972,949,651,274,85,67,1,3,-1,-1
8973,949,661,284,101,72,1,3,-1,-1
8974,949,674,294,104,77,1,3,-1,-1
8975,949,689,306,116,82,1,3,-1,-1
8976,949,706,314,126,91,1,3,-1,-1
8977,949,726,329,142,97,1,3,-1,-1
8978,949,749,342,156,104,1,3,-1,-1
8998,949,704,190,59,32,1,3,-1,-1
8999,949,699,190,62,33,1,3,-1,-1
9000,949,694,192,66,33,1,3,-1,-1
9001,949,689,194,65,32,1,3,-1,-1
9002,949,683,194,70,34,1,3,-1,-1
9003,949,678,195,68,34,1,3,-1,-1
9004,949,673,197,67,34,1,3,-1,-1
9005,949,668,198,67,35,1,3,-1,-1
9006,949,661,200,68,36,1,3,-1,-1
9007,949,656,203,64,37,1,3,-1,-1
9008,949,650,205,64,37,1,3,-1,-1
9009,949,644,208,62,40,1,3,-1,-1
9010,949,640,212,60,40,1,3,-1,-1
9011,949,636,215,56,41,1,3,-1,-1
9012,949,632,219,56,43,1,3,-1,-1
9013,949,628,224,52,45,1,3,-1,-1
9014,949,630,229,48,46,1,3,-1,-1
9015,949,632,234,45,49,1,3,-1,-1
9016,949,636,241,47,51,1,3,-1,-1
9017,949,633,248,56,53,1,3,-1,-1
9018,949,636,256,66,56,1,3,-1,-1
9019,949,640,263,74,61,1,3,-1,-1
9020,949,649,271,79,66,1,3,-1,-1
9021,949,658,282,91,71,1,3,-1,-1
