8879,731,0,479,180,161,1,3,-1,-1
8880,731,0,479,180,161,1,3,-1,-1
8881,731,0,484,180,156,1,3,-1,-1
8882,731,0,483,180,157,1,3,-1,-1
8883,731,0,484,180,156,1,3,-1,-1
8884,731,0,484,180,156,1,3,-1,-1
8885,731,0,484,180,156,1,3,-1,-1
8886,731,0,484,180,156,1,3,-1,-1
8887,731,0,484,180,156,1,3,-1,-1
8888,731,0,484,180,156,1,3,-1,-1
8889,731,0,486,180,154,1,3,-1,-1
8890,731,0,486,180,154,1,3,-1,-1
8891,731,0,486,180,154,1,3,-1,-1
8892,731,0,485,180,155,1,3,-1,-1
8893,731,1,482,179,158,1,3,-1,-1
8894,731,0,482,180,158,1,3,-1,-1
8895,731,0,482,180,158,1,3,-1,-1
8896,731,0,482,180,158,1,3,-1,-1
8897,731,0,482,180,158,1,3,-1,-1
8898,731,0,481,180,159,1,3,-1,-1
8899,731,0,481,180,159,1,3,-1,-1
8900,731,0,480,180,160,1,3,-1,-1
8901,731,0,481,180,159,1,3,-1,-1
8902,731,0,481,180,159,1,3,-1,-1
8903,731,0,481,180,159,1,3,-1,-1
8904,731,0,481,180,159,1,3,-1,-1
8905,731,0,482,180,158,1,3,-1,-1
8906,731,0,482,180,158,1,3,-1,-1
8907,731,0,483,180,157,1,3,-1,-1
8908,731,0,483,180,157,1,3,-1,-1
8909,731,0,483,180,157,1,3,-1,-1
8910,731,0,481,180,159,1,3,-1,-1
8911,731,0,482,180,158,1,3,-1,-1
8912,731,0,482,180,158,1,3,-1,-1
8913,731,0,483,180,157,1,3,-1,-1
8914,731,0,483,180,157,1,3,-1,-1
8915,731,0,483,180,157,1,3,-1,-1
8916,731,0,482,180,158,1,3,-1,-1
8917,731,0,482,180,158,1,3,-1,-1
8918,731,0,484,180,156,1,3,-1,-1
8919,731,0,483,180,157,1,3,-1,-1
8920,731,0,484,180,156,1,3,-1,-1
8921,731,0,484,180,156,1,3,-1,-1
8922,731,0,484,180,156,1,3,-1,-1
8923,731,0,485,180,155,1,3,-1,-1
8924,731,0,485,180,155,1,3,-1,-1
8925,731,0,486,180,154,1,3,-1,-1
8926,731,0,485,180,155,1,3,-1,-1
8927,731,0,485,180,155,1,3,-1,-1
8928,731,0,484,180,156,1,3,-1,-1
8929,731,0,480,180,159,1,3,-1,-1
8930,731,0,480,180,160,1,3,-1,-1
8931,731,0,480,180,160,1,3,-1,-1
8932,731,0,479,180,161,1,3,-1,-1
8933,731,0,480,180,160,1,3,-1,-1
8934,731,0,479,180,161,1,3,-1,-1
8935,731,0,480,180,160,1,3,-1,-1
8936,731,0,480,180,160,1,3,-1,-1
8937,731,0,480,180,160,1,3,-1,-1
8938,731,0,480,180,160,1,3,-1,-1
8939,731,0,480,180,160,1,3,-1,-1
8940,731,0,480,180,160,1,3,-1,-1
8941,731,0,490,180,150,1,3,-1,-1
8942,731,0,490,180,150,1,3,-1,-1
8946,731,0,487,180,153,1,3,-1,-1
8951,731,0,489,180,151,1,3,-1,-1
8953,731,0,479,180,161,1,3,-1,-1
8954,731,0,478,180,162,1,3,-1,-1
8955,731,0,478,180,162,1,3,-1,-1
8956,731,0,478,180,162,1,3,-1,-1
8957,731,0,479,180,161,1,3,-1,-1
8958,731,0,479,180,161,1,3,-1,-1
8959,731,0,479,180,161,1,3,-1,-1
8960,731,0,478,180,162,1,3,-1,-1
8961,731,0,479,180,161,1,3,-1,-1
8962,731,0,479,180,160,1,3,-1,-1
8963,731,0,479,180,161,1,3,-1,-1
8964,731,0,480,180,160,1,3,-1,-1
8965,731,0,482,180,158,1,3,-1,-1
8966,731,0,482,180,158,1,3,-1,-1
8967,731,0,481,180,159,1,3,-1,-1
8968,731,0,479,180,161,1,3,-1,-1
8969,731,0,479,180,161,1,3,-1,-1
8970,731,0,478,180,162,1,3,-1,-1
8971,731,0,478,180,162,1,3,-1,-1
8972,731,0,479,180,161,1,3,-1,-1
8973,731,0,480,180,160,1,3,-1,-1
8974,731,0,480,180,160,1,3,-1,-1
8975,731,0,479,180,161,1,3,-1,-1
8976,731,0,478,180,162,1,3,-1,-1
8977,731,0,480,180,160,1,3,-1,-1
8978,731,0,480,180,160,1,3,-1,-1
8979,731,0,480,180,160,1,3,-1,-1
8980,731,0,482,180,158,1,3,-1,-1
8981,731,0,481,180,159,1,3,-1,-1
8982,731,0,481,180,159,1,3,-1,-1
8983,731,0,481,180,159,1,3,-1,-1
8984,731,0,482,180,158,1,3,-1,-1
8985,731,0,481,180,159,1,3,-1,-1
8986,731,0,480,180,160,1,3,-1,-1
8987,731,0,480,180,160,1,3,-1,-1
8988,731,0,480,180,160,1,3,-1,-1
8989,731,0,482,180,158,1,3,-1,-1
8990,731,0,482,180,158,1,3,-1,-1
8991,731,0,482,180,158,1,3,-1,-1
8992,731,0,485,180,155,1,3,-1,-1
8993,731,0,484,180,156,1,3,-1,-1
8994,731,0,482,180,158,1,3,-1,-1
8995,731,0,482,180,158,1,3,-1,-1
8996,731,0,481,180,159,1,3,-1,-1
8997,731,0,481,180,159,1,3,-1,-1
8998,731,0,480,180,160,1,3,-1,-1
8999,731,0,480,180,160,1,3,-1,-1
9000,731,0,480,180,160,1,3,-1,-1
9001,731,0,482,180,158,1,3,-1,-1
9002,731,0,481,180,159,1,3,-1,-1
9003,731,0,484,180,156,1,3,-1,-1
9004,731,0,482,180,158,1,3,-1,-1
9005,731,0,485,180,155,1,3,-1,-1
9006,731,0,483,180,157,1,3,-1,-1
9008,731,0,484,180,156,1,3,-1,-1
9009,731,0,485,180,155,1,3,-1,-1
9010,731,0,484,180,156,1,3,-1,-1
9011,731,1,484,179,156,1,3,-1,-1
9012,731,0,483,180,157,1,3,-1,-1
9013,731,0,482,180,158,1,3,-1,-1
9014,731,0,482,180,158,1,3,-1,-1
9015,731,0,482,180,158,1,3,-1,-1
9016,731,0,481,180,159,1,3,-1,-1
9017,731,0,481,180,159,1,3,-1,-1
9018,731,0,480,180,160,1,3,-1,-1
9019,731,0,479,180,161,1,3,-1,-1
9020,731,0,480,180,160,1,3,-1,-1
9021,731,0,479,180,161,1,3,-1,-1
9022,731,0,479,180,161,1,3,-1,-1
9023,731,0,480,180,160,1,3,-1,-1
9024,731,0,480,180,160,1,3,-1,-1
9025,731,0,485,180,155,1,3,-1,-1
9026,731,0,482,180,158,1,3,-1,-1
9027,731,0,482,180,158,1,3,-1,-1
9028,731,0,485,180,155,1,3,-1,-1
9029,731,0,484,180,156,1,3,-1,-1
9030,731,0,482,180,158,1,3,-1,-1
9031,731,0,481,180,159,1,3,-1,-1
9032,731,0,482,180,158,1,3,-1,-1
9033,731,0,480,180,160,1,3,-1,-1
9034,731,0,480,180,160,1,3,-1,-1
9035,731,0,480,180,160,1,3,-1,-1
9036,731,0,484,180,156,1,3,-1,-1
9037,731,0,479,180,161,1,3,-1,-1
9038,731,0,480,180,160,1,3,-1,-1
9039,731,0,479,180,161,1,3,-1,-1
9040,731,0,478,180,162,1,3,-1,-1
9041,731,0,479,180,161,1,3,-1,-1
9042,731,0,478,180,162,1,3,-1,-1
9043,731,0,479,180,161,1,3,-1,-1
9044,731,0,479,180,161,1,3,-1,-1
9045,731,0,479,180,161,1,3,-1,-1
9046,731,0,480,180,160,1,3,-1,-1
9047,731,0,480,180,160,1,3,-1,-1
9048,731,0,480,180,160,1,3,-1,-1
9049,731,0,487,180,153,1,3,-1,-1
9050,731,0,483,180,157,1,3,-1,-1
9051,731,0,484,180,156,1,3,-1,-1
9052,731,0,484,180,156,1,3,-1,-1
9053,731,0,484,180,156,1,3,-1,-1
9054,731,0,484,180,156,1,3,-1,-1
9055,731,0,483,180,157,1,3,-1,-1
9056,731,0,483,180,157,1,3,-1,-1
9057,731,0,484,180,156,1,3,-1,-1
9058,731,0,484,180,156,1,3,-1,-1
9059,731,0,484,180,156,1,3,-1,-1
9060,731,0,484,180,156,1,3,-1,-1
9061,731,0,478,180,162,1,3,-1,-1
9062,731,0,478,180,162,1,3,-1,-1
9063,731,0,478,180,162,1,3,-1,-1
9064,731,0,479,180,161,1,3,-1,-1
9065,731,0,479,180,160,1,3,-1,-1
9066,731,0,478,180,162,1,3,-1,-1
9067,731,0,479,180,161,1,3,-1,-1
9068,731,0,479,180,160,1,3,-1,-1
9069,731,0,479,180,161,1,3,-1,-1
9070,731,0,478,180,162,1,3,-1,-1
9071,731,0,478,180,161,1,3,-1,-1
9072,731,0,478,180,162,1,3,-1,-1
9073,731,0,480,180,160,1,3,-1,-1
9074,731,0,479,180,160,1,3,-1,-1
9075,731,0,479,180,160,1,3,-1,-1
9076,731,0,480,180,160,1,3,-1,-1
9077,731,0,481,180,159,1,3,-1,-1
9078,731,0,482,180,158,1,3,-1,-1
9079,731,0,481,180,159,1,3,-1,-1
9080,731,0,480,180,160,1,3,-1,-1
9081,731,0,481,180,159,1,3,-1,-1
9082,731,0,480,180,160,1,3,-1,-1
9083,731,0,480,180,160,1,3,-1,-1
9084,731,0,480,180,160,1,3,-1,-1
9085,731,0,482,180,158,1,3,-1,-1
9086,731,0,482,180,158,1,3,-1,-1
9087,731,0,484,180,156,1,3,-1,-1
9088,731,0,485,180,155,1,3,-1,-1
9089,731,0,485,180,155,1,3,-1,-1
9090,731,0,484,180,156,1,3,-1,-1
9091,731,0,483,180,157,1,3,-1,-1
9092,731,0,483,180,157,1,3,-1,-1
9093,731,0,484,180,156,1,3,-1,-1
9094,731,0,483,180,157,1,3,-1,-1
9095,731,0,483,180,157,1,3,-1,-1
9096,731,0,483,180,157,1,3,-1,-1
9097,731,0,482,180,158,1,3,-1,-1
9098,731,1,482,179,158,1,3,-1,-1
9099,731,1,481,179,159,1,3,-1,-1
9100,731,0,480,180,160,1,3,-1,-1
9101,731,0,481,180,159,1,3,-1,-1
9102,731,0,480,180,160,1,3,-1,-1
9103,731,0,480,180,160,1,3,-1,-1
9104,731,0,480,180,160,1,3,-1,-1
9105,731,0,481,180,159,1,3,-1,-1
9106,731,0,481,180,159,1,3,-1,-1
9107,731,1,482,179,158,1,3,-1,-1
9108,731,0,481,180,159,1,3,-1,-1
9110,731,0,488,180,152,1,3,-1,-1
9121,731,0,478,180,162,1,3,-1,-1
9122,731,0,478,180,162,1,3,-1,-1
9123,731,0,478,180,162,1,3,-1,-1
9124,731,0,478,180,162,1,3,-1,-1
9125,731,0,478,180,162,1,3,-1,-1
9126,731,0,478,180,162,1,3,-1,-1
9127,731,0,479,180,161,1,3,-1,-1
9128,731,0,478,180,162,1,3,-1,-1
9129,731,0,479,180,161,1,3,-1,-1
9130,731,0,479,180,161,1,3,-1,-1
9131,731,0,479,180,161,1,3,-1,-1
9132,731,0,479,180,161,1,3,-1,-1
9133,731,0,486,180,154,1,3,-1,-1
9134,731,0,483,180,157,1,3,-1,-1
9135,731,0,484,180,156,1,3,-1,-1
9136,731,0,483,180,157,1,3,-1,-1
9137,731,0,484,180,156,1,3,-1,-1
9138,731,0,484,180,156,1,3,-1,-1
9139,731,0,484,180,156,1,3,-1,-1
9140,731,0,483,180,157,1,3,-1,-1
9141,731,0,482,180,158,1,3,-1,-1
9142,731,0,483,180,157,1,3,-1,-1
9143,731,0,482,180,158,1,3,-1,-1
9144,731,0,482,180,158,1,3,-1,-1
9145,731,0,479,180,161,1,3,-1,-1
9146,731,0,478,180,162,1,3,-1,-1
9147,731,0,478,180,162,1,3,-1,-1
9148,731,0,479,180,161,1,3,-1,-1
9149,731,0,480,180,160,1,3,-1,-1
9150,731,0,478,180,162,1,3,-1,-1
9151,731,0,479,180,161,1,3,-1,-1
9152,731,0,478,180,162,1,3,-1,-1
9153,731,0,479,180,160,1,3,-1,-1
9154,731,0,478,180,162,1,3,-1,-1
9155,731,0,479,180,161,1,3,-1,-1
9156,731,0,480,180,160,1,3,-1,-1
9157,731,0,484,180,156,1,3,-1,-1
9158,731,0,484,180,156,1,3,-1,-1
9159,731,0,484,180,156,1,3,-1,-1
9160,731,0,484,180,156,1,3,-1,-1
9161,731,0,484,180,156,1,3,-1,-1
9162,731,0,483,180,157,1,3,-1,-1
9163,731,0,482,180,158,1,3,-1,-1
9164,731,0,482,180,158,1,3,-1,-1
9165,731,0,483,180,157,1,3,-1,-1
9166,731,0,483,180,157,1,3,-1,-1
9167,731,0,483,180,157,1,3,-1,-1
9168,731,0,483,180,157,1,3,-1,-1
9169,731,0,483,180,157,1,3,-1,-1
9170,731,0,486,180,154,1,3,-1,-1
9171,731,0,485,180,155,1,3,-1,-1
9172,731,0,486,180,154,1,3,-1,-1
9173,731,0,485,180,155,1,3,-1,-1
9174,731,0,485,180,155,1,3,-1,-1
9175,731,0,486,180,154,1,3,-1,-1
9176,731,0,486,180,154,1,3,-1,-1
9177,731,0,486,180,154,1,3,-1,-1
9178,731,0,485,180,155,1,3,-1,-1
9179,731,0,484,180,156,1,3,-1,-1
9180,731,0,485,180,155,1,3,-1,-1
9181,731,0,483,180,157,1,3,-1,-1
9182,731,0,482,180,158,1,3,-1,-1
9183,731,0,483,180,157,1,3,-1,-1
9184,731,0,482,180,158,1,3,-1,-1
9185,731,0,482,180,158,1,3,-1,-1
9186,731,1,482,179,158,1,3,-1,-1
9187,731,0,482,180,158,1,3,-1,-1
9188,731,0,483,180,157,1,3,-1,-1
9189,731,0,483,180,157,1,3,-1,-1
9190,731,0,484,180,156,1,3,-1,-1
9191,731,0,483,180,157,1,3,-1,-1
9192,731,0,483,180,157,1,3,-1,-1
9193,731,0,490,180,150,1,3,-1,-1
9194,731,0,488,180,152,1,3,-1,-1
9198,731,0,489,180,151,1,3,-1,-1
9199,731,0,487,180,153,1,3,-1,-1
9200,731,0,489,180,151,1,3,-1,-1
9205,731,0,478,180,162,1,3,-1,-1
9206,731,0,478,180,162,1,3,-1,-1
9207,731,0,478,180,161,1,3,-1,-1
9208,731,0,478,180,162,1,3,-1,-1
9209,731,0,479,180,161,1,3,-1,-1
9210,731,0,479,180,161,1,3,-1,-1
9211,731,0,479,180,161,1,3,-1,-1
9212,731,0,479,180,161,1,3,-1,-1
9213,731,0,479,180,161,1,3,-1,-1
9214,731,0,479,180,161,1,3,-1,-1
9215,731,0,480,180,160,1,3,-1,-1
9216,731,0,480,180,160,1,3,-1,-1
9217,731,0,481,180,159,1,3,-1,-1
9218,731,0,480,180,160,1,3,-1,-1
9219,731,0,481,180,159,1,3,-1,-1
9220,731,0,481,180,159,1,3,-1,-1
9221,731,0,481,180,159,1,3,-1,-1
9222,731,0,481,180,159,1,3,-1,-1
9223,731,0,480,180,160,1,3,-1,-1
9224,731,0,481,180,159,1,3,-1,-1
9225,731,0,480,180,160,1,3,-1,-1
9226,731,0,480,180,160,1,3,-1,-1
9227,731,0,480,180,160,1,3,-1,-1
9228,731,0,480,180,160,1,3,-1,-1
9229,731,0,479,180,160,1,3,-1,-1
9230,731,0,480,180,160,1,3,-1,-1
9231,731,0,480,180,160,1,3,-1,-1
9232,731,0,480,180,160,1,3,-1,-1
9233,731,0,480,180,160,1,3,-1,-1
9234,731,0,480,180,160,1,3,-1,-1
9235,731,0,480,180,160,1,3,-1,-1
9236,731,0,480,180,160,1,3,-1,-1
9237,731,0,480,180,160,1,3,-1,-1
9238,731,0,480,180,160,1,3,-1,-1
9239,731,0,480,180,160,1,3,-1,-1
9240,731,0,480,180,160,1,3,-1,-1
9241,731,0,484,180,156,1,3,-1,-1
9242,731,0,483,180,157,1,3,-1,-1
9243,731,0,482,180,158,1,3,-1,-1
9244,731,0,485,180,155,1,3,-1,-1
9245,731,0,482,180,158,1,3,-1,-1
9246,731,0,484,184,156,1,3,-1,-1
9247,731,2,504,186,138,1,3,-1,-1
9248,731,1,503,194,145,1,3,-1,-1
9249,731,2,500,202,150,1,3,-1,-1
9250,731,1,499,212,146,1,3,-1,-1
9251,731,1,495,223,145,1,3,-1,-1
9252,731,0,488,239,147,1,3,-1,-1
9253,731,16,482,239,146,1,3,-1,-1
9254,731,40,478,233,140,1,3,-1,-1
9255,731,69,473,220,135,1,3,-1,-1
9256,731,96,468,215,130,1,3,-1,-1
9257,731,127,464,206,124,1,3,-1,-1
9258,731,154,451,200,127,1,3,-1,-1
9259,731,178,437,196,132,1,3,-1,-1
9260,731,199,444,192,118,1,3,-1,-1
9261,731,223,440,184,114,1,3,-1,-1
9262,731,243,438,181,109,1,3,-1,-1
9263,731,264,434,177,105,1,3,-1,-1
9264,731,291,430,173,102,1,3,-1,-1
9265,731,314,426,170,102,1,3,-1,-1
9266,731,339,422,167,98,1,3,-1,-1
9267,731,364,417,161,97,1,3,-1,-1
9268,731,390,416,158,90,1,3,-1,-1
9269,731,415,412,157,90,1,3,-1,-1
9270,731,443,408,156,90,1,3,-1,-1
9271,731,472,406,157,85,1,3,-1,-1
9272,731,501,406,158,81,1,3,-1,-1
9273,731,534,406,156,80,1,3,-1,-1
9274,731,562,407,160,84,1,3,-1,-1
9275,731,594,407,172,92,1,3,-1,-1
9276,731,630,411,165,97,1,3,-1,-1
9277,731,660,417,171,111,1,3,-1,-1
9278,731,695,427,179,119,1,3,-1,-1
8399,902,1,473,275,161,1,3,-1,-1
8400,902,32,466,267,158,1,3,-1,-1
8401,902,66,458,255,154,1,3,-1,-1
8404,902,145,442,233,137,1,3,-1,-1
8405,902,169,436,227,132,1,3,-1,-1
8406,902,190,429,220,131,1,3,-1,-1
8407,902,210,423,224,127,1,3,-1,-1
8408,902,231,418,211,126,1,3,-1,-1
8409,902,251,412,207,122,1,3,-1,-1
8410,902,273,408,204,117,1,3,-1,-1
8413,902,350,388,186,111,1,3,-1,-1
8414,902,366,383,182,105,1,3,-1,-1
8415,902,388,376,182,104,1,3,-1,-1
8416,902,412,370,170,100,1,3,-1,-1
8417,902,439,362,168,98,1,3,-1,-1
8418,902,465,356,162,94,1,3,-1,-1
8419,902,493,348,153,92,1,3,-1,-1
8420,902,519,341,148,87,1,3,-1,-1
8421,902,544,334,146,85,1,3,-1,-1
8422,902,570,327,138,83,1,3,-1,-1
8423,902,594,320,136,79,1,3,-1,-1
8424,902,619,313,129,76,1,3,-1,-1
8425,902,643,306,134,74,1,3,-1,-1
8426,902,666,299,122,72,1,3,-1,-1
8427,902,690,292,117,70,1,3,-1,-1
8428,902,713,285,114,68,1,3,-1,-1
8429,902,734,279,108,66,1,3,-1,-1
8430,902,755,274,109,62,1,3,-1,-1
8431,902,776,267,106,61,1,3,-1,-1
8432,902,796,260,105,60,1,3,-1,-1
8433,902,816,256,99,57,1,3,-1,-1
8434,902,834,250,97,56,1,3,-1,-1
8435,902,852,245,94,53,1,3,-1,-1
8436,902,870,240,92,52,1,3,-1,-1
8437,902,886,236,90,49,1,3,-1,-1
8438,902,904,231,83,47,1,3,-1,-1
8439,902,918,226,82,46,1,3,-1,-1
8440,902,935,222,76,44,1,3,-1,-1
8441,902,950,218,74,42,1,3,-1,-1
8442,902,964,212,72,43,1,3,-1,-1
8443,902,977,209,73,41,1,3,-1,-1
8444,902,988,206,72,38,1,3,-1,-1
8445,902,1002,202,70,38,1,3,-1,-1
8446,902,1014,198,68,37,1,3,-1,-1
8447,902,1027,195,66,35,1,3,-1,-1
8448,902,1039,191,64,34,1,3,-1,-1
8449,902,1051,188,62,34,1,3,-1,-1
8450,902,1062,184,60,33,1,3,-1,-1
8451,902,1072,180,60,33,1,3,-1,-1
8645,912,1185,333,94,160,1,3,-1,-1
8646,912,1157,302,122,184,1,3,-1,-1
8647,912,1167,212,112,126,1,3,-1,-1
8648,912,1111,290,168,191,1,3,-1,-1
8649,912,1092,284,186,200,1,3,-1,-1
8650,912,1074,267,204,214,1,3,-1,-1
8929,428,699,189,65,35,1,3,-1,-1
8931,428,690,190,68,37,1,3,-1,-1
8932,428,684,190,73,38,1,3,-1,-1
8933,428,680,190,68,40,1,3,-1,-1
8934,428,674,194,70,37,1,3,-1,-1
8935,428,670,196,67,37,1,3,-1,-1
8936,428,665,197,67,39,1,3,-1,-1
8937,428,658,197,70,42,1,3,-1,-1
8938,428,653,199,68,43,1,3,-1,-1
8939,428,646,201,66,44,1,3,-1,-1
8940,428,642,204,66,45,1,3,-1,-1
8941,428,638,208,62,44,1,3,-1,-1
8942,428,636,211,60,46,1,3,-1,-1
8943,428,632,211,58,51,1,3,-1,-1
8944,428,629,215,57,53,1,3,-1,-1
8945,428,629,220,53,55,1,3,-1,-1
8946,428,632,226,50,55,1,3,-1,-1
8947,428,634,230,52,58,1,3,-1,-1
8948,428,636,236,56,60,1,3,-1,-1
8949,428,638,242,62,63,1,3,-1,-1
8950,428,642,249,66,66,1,3,-1,-1
8951,428,646,257,76,69,1,3,-1,-1
8952,428,653,265,84,73,1,3,-1,-1
8953,428,661,274,95,77,1,3,-1,-1
8954,428,673,284,102,80,1,3,-1,-1
8955,428,686,294,113,87,1,3,-1,-1
8956,428,703,305,122,94,1,3,-1,-1
8957,428,723,319,136,100,1,3,-1,-1
8958,428,747,334,149,107,1,3,-1,-1
8959,428,776,350,164,117,1,3,-1,-1
8960,428,809,366,182,128,1,3,-1,-1
8961,428,852,389,204,138,1,3,-1,-1
8962,428,899,414,226,151,1,3,-1,-1
8963,922,336,207,88,45,1,3,-1,-1
8966,922,280,210,94,53,1,3,-1,-1
8967,922,261,225,118,64,1,3,-1,-1
8968,922,236,220,114,76,1,3,-1,-1
8969,922,198,242,118,62,1,3,-1,-1
8970,922,190,224,109,48,1,3,-1,-1
8971,922,164,226,114,50,1,3,-1,-1
8974,557,82,238,125,61,1,3,-1,-1
8975,557,52,242,129,61,1,3,-1,-1
8966,924,494,196,76,32,1,3,-1,-1
8967,924,481,198,78,32,1,3,-1,-1
8968,924,466,199,80,33,1,3,-1,-1
8969,924,452,202,81,32,1,3,-1,-1
8970,924,437,204,83,34,1,3,-1,-1
8971,924,420,206,88,35,1,3,-1,-1
8972,924,404,208,90,35,1,3,-1,-1
8973,924,387,210,92,36,1,3,-1,-1
8974,924,370,213,91,36,1,3,-1,-1
8975,924,352,215,95,38,1,3,-1,-1
8977,924,312,220,100,40,1,3,-1,-1
8978,924,290,224,105,40,1,3,-1,-1
8979,924,271,226,105,42,1,3,-1,-1
8980,924,245,229,110,43,1,3,-1,-1
8981,924,221,232,113,45,1,3,-1,-1
8982,924,194,235,120,45,1,3,-1,-1
8983,924,169,239,122,45,1,3,-1,-1
8984,924,140,242,126,48,1,3,-1,-1
8985,924,110,246,131,49,1,3,-1,-1
8986,924,79,249,139,53,1,3,-1,-1
8987,924,44,256,148,51,1,3,-1,-1
8988,924,13,260,149,52,1,3,-1,-1
8989,924,1,264,129,52,1,3,-1,-1
8976,926,581,196,69,32,1,3,-1,-1
8977,926,572,197,70,33,1,3,-1,-1
8978,926,562,199,70,34,1,3,-1,-1
8979,926,552,201,70,33,1,3,-1,-1
8980,926,538,203,74,33,1,3,-1,-1
8981,926,527,204,75,35,1,3,-1,-1
8982,926,514,206,76,36,1,3,-1,-1
8983,926,500,208,79,36,1,3,-1,-1
8984,926,486,210,81,37,1,3,-1,-1
8985,926,472,212,80,37,1,3,-1,-1
8986,926,456,214,82,39,1,3,-1,-1
8987,926,440,218,84,38,1,3,-1,-1
8988,926,420,219,88,41,1,3,-1,-1
8989,926,403,222,89,41,1,3,-1,-1
8990,926,383,226,91,40,1,3,-1,-1
8991,926,361,228,94,44,1,3,-1,-1
8992,926,338,233,96,43,1,3,-1,-1
8993,926,314,236,101,45,1,3,-1,-1
8994,926,291,239,101,45,1,3,-1,-1
8995,926,263,243,106,48,1,3,-1,-1
8996,926,233,247,110,49,1,3,-1,-1
8997,926,203,251,115,52,1,3,-1,-1
8998,926,171,257,120,51,1,3,-1,-1
8999,926,135,261,125,54,1,3,-1,-1
9000,926,96,266,134,56,1,3,-1,-1
9001,926,56,272,137,58,1,3,-1,-1
9002,926,10,278,147,62,1,3,-1,-1
9003,926,0,285,120,60,1,3,-1,-1
9590,906,1087,437,192,120,1,3,-1,-1
9591,906,1073,432,206,121,1,3,-1,-1
9592,906,1057,426,222,116,1,3,-1,-1
9593,906,1040,420,220,114,1,3,-1,-1
9594,906,1026,416,208,106,1,3,-1,-1
9595,906,1007,408,202,104,1,3,-1,-1
9596,906,992,400,197,103,1,3,-1,-1
9597,906,974,396,192,97,1,3,-1,-1
9598,906,959,388,190,97,1,3,-1,-1
9599,906,945,383,186,95,1,3,-1,-1
9600,906,932,376,179,94,1,3,-1,-1
9601,906,918,374,178,90,1,3,-1,-1
9602,906,903,371,177,85,1,3,-1,-1
9603,906,888,366,166,82,1,3,-1,-1
9604,906,872,360,162,80,1,3,-1,-1
9605,906,857,356,155,77,1,3,-1,-1
9606,906,842,350,150,76,1,3,-1,-1
9607,906,828,344,144,73,1,3,-1,-1
9608,906,810,340,152,71,1,3,-1,-1
9609,906,794,334,146,72,1,3,-1,-1
9610,906,778,329,140,69,1,3,-1,-1
9611,906,760,324,137,67,1,3,-1,-1
9612,906,744,320,134,64,1,3,-1,-1
9613,906,723,314,140,64,1,3,-1,-1
9614,906,708,309,132,61,1,3,-1,-1
9615,906,690,305,122,59,1,3,-1,-1
9616,906,672,300,122,58,1,3,-1,-1
9617,906,654,295,112,56,1,3,-1,-1
9618,906,636,292,108,54,1,3,-1,-1
9619,906,618,289,105,53,1,3,-1,-1
9620,906,598,284,106,52,1,3,-1,-1
9621,906,579,280,104,51,1,3,-1,-1
9622,906,560,278,104,48,1,3,-1,-1
9623,906,540,274,100,48,1,3,-1,-1
9624,906,518,271,103,48,1,3,-1,-1
9625,906,498,270,100,42,1,3,-1,-1
9626,906,476,268,102,42,1,3,-1,-1
9627,906,455,266,101,43,1,3,-1,-1
9628,906,432,265,102,42,1,3,-1,-1
9629,906,407,265,101,40,1,3,-1,-1
9630,906,384,265,102,41,1,3,-1,-1
9631,906,357,265,104,42,1,3,-1,-1
9632,906,329,266,107,44,1,3,-1,-1
9633,906,300,266,110,47,1,3,-1,-1
9634,906,271,268,112,51,1,3,-1,-1
9018,932,500,195,73,34,1,3,-1,-1
9019,932,482,198,76,32,1,3,-1,-1
9020,932,464,201,78,32,1,3,-1,-1
9021,932,446,204,79,33,1,3,-1,-1
9022,932,425,206,82,34,1,3,-1,-1
9023,932,404,208,85,35,1,3,-1,-1
9024,932,382,211,86,36,1,3,-1,-1
9025,932,357,215,92,37,1,3,-1,-1
9026,932,334,219,92,39,1,3,-1,-1
9027,932,306,222,98,40,1,3,-1,-1
9028,932,280,226,99,39,1,3,-1,-1
9029,932,248,229,105,43,1,3,-1,-1
9030,932,217,233,107,45,1,3,-1,-1
9031,932,183,238,113,46,1,3,-1,-1
9032,932,144,243,120,47,1,3,-1,-1
9033,932,106,249,125,47,1,3,-1,-1
9034,932,65,255,133,49,1,3,-1,-1
9035,932,19,260,140,51,1,3,-1,-1
9036,932,1,268,119,49,1,3,-1,-1
9351,910,4,474,286,154,1,3,-1,-1
9352,910,14,470,295,146,1,3,-1,-1
9353,910,44,463,284,142,1,3,-1,-1
9354,910,76,458,270,138,1,3,-1,-1
9355,910,105,452,266,132,1,3,-1,-1
9356,910,130,445,260,133,1,3,-1,-1
9357,910,155,442,249,126,1,3,-1,-1
9358,910,177,436,247,125,1,3,-1,-1
9359,910,198,428,245,122,1,3,-1,-1
9360,910,223,430,234,116,1,3,-1,-1
9361,910,246,426,232,112,1,3,-1,-1
9362,910,269,422,229,110,1,3,-1,-1
9363,910,300,418,220,106,1,3,-1,-1
9364,910,325,414,217,104,1,3,-1,-1
9365,910,351,411,212,102,1,3,-1,-1
9366,910,377,408,207,98,1,3,-1,-1
9367,910,406,406,204,93,1,3,-1,-1
9368,910,438,403,204,91,1,3,-1,-1
9369,910,472,402,200,87,1,3,-1,-1
9370,910,508,402,200,82,1,3,-1,-1
9371,910,545,402,199,84,1,3,-1,-1
9372,910,578,404,208,93,1,3,-1,-1
