8425,921,164,55,124,109,1,3,-1,-1
8426,921,164,55,124,109,1,3,-1,-1
8427,921,164,55,124,109,1,3,-1,-1
8428,921,164,55,124,109,1,3,-1,-1
8429,921,164,55,124,109,1,3,-1,-1
8430,921,164,55,124,109,1,3,-1,-1
8431,921,164,55,124,109,1,3,-1,-1
8432,921,164,55,124,109,1,3,-1,-1
8433,921,164,55,124,109,1,3,-1,-1
8434,921,164,55,124,109,1,3,-1,-1
8435,921,164,55,124,109,1,3,-1,-1
8436,921,164,55,124,109,1,3,-1,-1
8437,921,164,55,124,109,1,3,-1,-1
8438,921,164,55,124,109,1,3,-1,-1
8439,921,164,55,124,109,1,3,-1,-1
8440,921,164,55,124,109,1,3,-1,-1
8441,921,164,55,124,109,1,3,-1,-1
8442,921,164,55,124,109,1,3,-1,-1
8443,921,164,55,124,109,1,3,-1,-1
8444,921,164,55,124,109,1,3,-1,-1
8445,921,164,55,124,109,1,3,-1,-1
8446,921,164,55,124,109,1,3,-1,-1
8447,921,164,55,124,109,1,3,-1,-1
8448,921,164,55,124,109,1,3,-1,-1
8449,921,164,55,124,109,1,3,-1,-1
8450,921,164,55,124,108,1,3,-1,-1
8451,921,164,55,123,108,1,3,-1,-1
8452,921,164,54,124,110,1,3,-1,-1
8453,921,164,54,124,110,1,3,-1,-1
8454,921,164,54,124,110,1,3,-1,-1
8455,921,164,54,124,110,1,3,-1,-1
8456,921,164,54,124,110,1,3,-1,-1
8457,921,164,54,124,110,1,3,-1,-1
8458,921,164,54,124,110,1,3,-1,-1
8459,921,164,54,124,110,1,3,-1,-1
8460,921,164,54,124,110,1,3,-1,-1
8461,921,164,55,124,109,1,3,-1,-1
8462,921,164,55,124,109,1,3,-1,-1
8463,921,164,55,124,109,1,3,-1,-1
8464,921,164,55,124,109,1,3,-1,-1
8465,921,164,55,124,108,1,3,-1,-1
8466,921,164,55,124,108,1,3,-1,-1
8467,921,164,55,124,108,1,3,-1,-1
8468,921,164,55,124,108,1,3,-1,-1
8469,921,164,55,124,108,1,3,-1,-1
8470,921,164,55,124,108,1,3,-1,-1
8471,921,164,55,124,108,1,3,-1,-1
8472,921,164,55,124,108,1,3,-1,-1
8473,921,164,55,124,109,1,3,-1,-1
8474,921,164,55,124,109,1,3,-1,-1
8475,921,164,55,124,109,1,3,-1,-1
8476,921,164,55,124,109,1,3,-1,-1
8477,921,164,55,124,109,1,3,-1,-1
8478,921,164,55,124,109,1,3,-1,-1
8479,921,164,55,124,109,1,3,-1,-1
8480,921,164,55,124,109,1,3,-1,-1
8481,921,164,55,124,109,1,3,-1,-1
8482,921,164,55,124,109,1,3,-1,-1
8483,921,164,55,124,108,1,3,-1,-1
8484,921,164,55,124,108,1,3,-1,-1
8485,921,164,55,124,109,1,3,-1,-1
8486,921,164,55,124,109,1,3,-1,-1
8487,921,164,55,124,109,1,3,-1,-1
8488,921,164,55,124,109,1,3,-1,-1
8489,921,164,55,124,109,1,3,-1,-1
8490,921,164,55,124,109,1,3,-1,-1
8491,921,164,55,124,109,1,3,-1,-1
8492,921,164,55,124,109,1,3,-1,-1
8493,921,164,55,124,109,1,3,-1,-1
8494,921,164,55,124,109,1,3,-1,-1
8495,921,164,55,124,109,1,3,-1,-1
8496,921,164,55,124,109,1,3,-1,-1
8497,921,164,55,124,109,1,3,-1,-1
8498,921,164,55,124,109,1,3,-1,-1
8499,921,164,55,124,109,1,3,-1,-1
8500,921,164,55,124,108,1,3,-1,-1
8501,921,164,55,124,109,1,3,-1,-1
8502,921,164,55,124,108,1,3,-1,-1
8503,921,164,55,124,108,1,3,-1,-1
8504,921,164,55,124,108,1,3,-1,-1
8505,921,164,55,124,109,1,3,-1,-1
8506,921,164,55,124,108,1,3,-1,-1
8507,921,164,55,124,108,1,3,-1,-1
8508,921,164,55,124,109,1,3,-1,-1
8509,921,164,55,124,109,1,3,-1,-1
8510,921,164,55,124,109,1,3,-1,-1
8511,921,164,55,124,109,1,3,-1,-1
8512,921,164,55,124,109,1,3,-1,-1
8513,921,164,55,124,109,1,3,-1,-1
8514,921,164,55,124,109,1,3,-1,-1
8515,921,164,55,124,109,1,3,-1,-1
8516,921,164,55,124,109,1,3,-1,-1
8517,921,164,55,124,109,1,3,-1,-1
8518,921,164,55,124,109,1,3,-1,-1
8519,921,164,55,124,109,1,3,-1,-1
8520,921,164,55,124,109,1,3,-1,-1
8521,921,164,55,124,109,1,3,-1,-1
8522,921,164,55,124,109,1,3,-1,-1
8523,921,164,55,124,108,1,3,-1,-1
8524,921,164,55,124,109,1,3,-1,-1
8525,921,164,55,124,108,1,3,-1,-1
8526,921,164,55,124,108,1,3,-1,-1
8527,921,164,55,124,108,1,3,-1,-1
8528,921,164,55,124,108,1,3,-1,-1
8529,921,164,55,124,108,1,3,-1,-1
8530,921,164,55,124,108,1,3,-1,-1
8531,921,164,55,124,108,1,3,-1,-1
8532,921,164,55,124,108,1,3,-1,-1
8533,921,164,55,124,108,1,3,-1,-1
8534,921,164,55,124,108,1,3,-1,-1
8535,921,164,55,124,108,1,3,-1,-1
8536,921,164,55,124,108,1,3,-1,-1
8537,921,164,55,124,109,1,3,-1,-1
8538,921,164,55,124,108,1,3,-1,-1
8539,921,164,55,124,108,1,3,-1,-1
8540,921,164,55,124,108,1,3,-1,-1
8541,921,164,55,124,108,1,3,-1,-1
8542,921,164,55,124,108,1,3,-1,-1
8543,921,164,55,124,108,1,3,-1,-1
8544,921,164,55,124,108,1,3,-1,-1
8545,921,164,55,124,109,1,3,-1,-1
8546,921,164,55,124,109,1,3,-1,-1
8547,921,164,55,124,109,1,3,-1,-1
8548,921,164,55,124,109,1,3,-1,-1
8549,921,164,55,124,109,1,3,-1,-1
8550,921,164,55,124,109,1,3,-1,-1
8551,921,164,55,124,109,1,3,-1,-1
8552,921,164,55,124,109,1,3,-1,-1
8553,921,164,55,124,109,1,3,-1,-1
8554,921,164,55,124,109,1,3,-1,-1
8555,921,164,55,124,109,1,3,-1,-1
8556,921,164,55,124,109,1,3,-1,-1
8557,921,164,55,124,109,1,3,-1,-1
8558,921,164,55,124,109,1,3,-1,-1
8559,921,164,55,124,109,1,3,-1,-1
8560,921,164,55,124,109,1,3,-1,-1
8561,921,164,55,124,109,1,3,-1,-1
8562,921,164,55,124,109,1,3,-1,-1
8563,921,164,55,124,109,1,3,-1,-1
8564,921,164,55,124,109,1,3,-1,-1
8565,921,164,55,124,109,1,3,-1,-1
8566,921,164,55,124,109,1,3,-1,-1
8567,921,164,55,124,109,1,3,-1,-1
8568,921,164,55,124,109,1,3,-1,-1
8569,921,164,55,124,109,1,3,-1,-1
8570,921,164,55,124,109,1,3,-1,-1
8571,921,164,55,124,109,1,3,-1,-1
8572,921,164,55,124,109,1,3,-1,-1
8573,921,164,55,124,109,1,3,-1,-1
8574,921,164,55,124,109,1,3,-1,-1
8575,921,164,55,124,109,1,3,-1,-1
8576,921,164,55,124,109,1,3,-1,-1
8577,921,164,55,124,109,1,3,-1,-1
8578,921,164,55,124,109,1,3,-1,-1
8579,921,164,55,124,108,1,3,-1,-1
8580,921,164,55,124,109,1,3,-1,-1
8581,921,164,55,124,109,1,3,-1,-1
8582,921,164,55,124,109,1,3,-1,-1
8583,921,164,55,124,109,1,3,-1,-1
8584,921,164,55,124,109,1,3,-1,-1
8585,921,164,55,124,109,1,3,-1,-1
8586,921,164,55,124,109,1,3,-1,-1
8587,921,164,55,124,109,1,3,-1,-1
8588,921,164,55,124,109,1,3,-1,-1
8589,921,164,55,124,109,1,3,-1,-1
8590,921,164,55,124,109,1,3,-1,-1
8591,921,164,55,124,109,1,3,-1,-1
8592,921,164,55,124,109,1,3,-1,-1
8593,921,164,55,124,109,1,3,-1,-1
8594,921,164,55,124,109,1,3,-1,-1
8595,921,164,55,124,109,1,3,-1,-1
8596,921,164,55,124,109,1,3,-1,-1
8597,921,164,55,124,109,1,3,-1,-1
8598,921,164,55,124,109,1,3,-1,-1
8599,921,164,55,124,109,1,3,-1,-1
8600,921,164,55,124,109,1,3,-1,-1
8601,921,164,55,124,109,1,3,-1,-1
8602,921,164,55,124,109,1,3,-1,-1
8603,921,164,55,124,109,1,3,-1,-1
8604,921,164,55,124,109,1,3,-1,-1
8605,921,164,55,124,109,1,3,-1,-1
8606,921,164,55,124,109,1,3,-1,-1
8607,921,164,55,124,109,1,3,-1,-1
8608,921,165,55,123,108,1,3,-1,-1
8609,921,165,55,123,108,1,3,-1,-1
8610,921,164,55,124,108,1,3,-1,-1
8611,921,164,55,124,108,1,3,-1,-1
8612,921,164,55,124,108,1,3,-1,-1
8613,921,164,55,124,109,1,3,-1,-1
8614,921,164,55,124,109,1,3,-1,-1
8615,921,164,55,124,108,1,3,-1,-1
8616,921,164,55,124,108,1,3,-1,-1
8617,921,164,55,124,109,1,3,-1,-1
8618,921,164,55,124,109,1,3,-1,-1
8619,921,164,55,124,109,1,3,-1,-1
8620,921,164,55,124,109,1,3,-1,-1
8621,921,164,55,124,109,1,3,-1,-1
8622,921,164,55,124,109,1,3,-1,-1
8623,921,164,54,124,110,1,3,-1,-1
8624,921,164,54,124,110,1,3,-1,-1
8625,921,165,54,123,110,1,3,-1,-1
8626,921,165,55,123,109,1,3,-1,-1
8627,921,165,54,123,110,1,3,-1,-1
8628,921,164,54,124,110,1,3,-1,-1
8629,921,164,55,124,109,1,3,-1,-1
8630,921,164,55,124,109,1,3,-1,-1
8631,921,164,55,124,109,1,3,-1,-1
8632,921,164,55,124,109,1,3,-1,-1
8633,921,164,55,124,109,1,3,-1,-1
8634,921,164,55,124,109,1,3,-1,-1
8635,921,164,55,124,109,1,3,-1,-1
8636,921,164,55,124,109,1,3,-1,-1
8637,921,164,55,124,109,1,3,-1,-1
8638,921,164,55,124,109,1,3,-1,-1
8639,921,164,55,124,109,1,3,-1,-1
8640,921,164,55,124,109,1,3,-1,-1
8641,921,164,55,124,109,1,3,-1,-1
8642,921,164,55,124,109,1,3,-1,-1
8643,921,164,55,124,109,1,3,-1,-1
8644,921,164,55,124,109,1,3,-1,-1
8645,921,164,55,124,109,1,3,-1,-1
8646,921,165,55,123,109,1,3,-1,-1
8647,921,165,55,123,109,1,3,-1,-1
8648,921,165,55,123,109,1,3,-1,-1
8649,921,165,55,123,109,1,3,-1,-1
8650,921,165,55,123,109,1,3,-1,-1
8651,921,165,55,123,109,1,3,-1,-1
8652,921,165,55,123,109,1,3,-1,-1
8653,921,164,55,124,109,1,3,-1,-1
8654,921,164,55,124,109,1,3,-1,-1
8655,921,164,55,124,109,1,3,-1,-1
8656,921,164,55,124,109,1,3,-1,-1
8657,921,164,54,124,110,1,3,-1,-1
8658,921,164,54,124,110,1,3,-1,-1
8659,921,164,54,124,110,1,3,-1,-1
8660,921,164,54,124,110,1,3,-1,-1
8661,921,164,54,124,110,1,3,-1,-1
8662,921,164,54,124,110,1,3,-1,-1
8663,921,164,55,124,109,1,3,-1,-1
8664,921,164,55,124,109,1,3,-1,-1
8665,921,164,55,124,109,1,3,-1,-1
8666,921,164,55,124,109,1,3,-1,-1
8667,921,165,54,123,110,1,3,-1,-1
8668,921,165,54,123,110,1,3,-1,-1
8669,921,165,54,123,110,1,3,-1,-1
8670,921,165,53,123,111,1,3,-1,-1
8671,921,164,54,124,110,1,3,-1,-1
8672,921,164,54,124,110,1,3,-1,-1
8673,921,164,55,124,109,1,3,-1,-1
8674,921,164,56,123,108,1,3,-1,-1
8675,921,164,57,124,107,1,3,-1,-1
8676,921,165,56,123,108,1,3,-1,-1
8677,921,164,56,125,108,1,3,-1,-1
8678,921,164,56,125,108,1,3,-1,-1
8679,921,164,57,125,107,1,3,-1,-1
8680,921,165,58,123,106,1,3,-1,-1
8681,921,165,60,123,104,1,3,-1,-1
8682,921,164,60,125,104,1,3,-1,-1
8683,921,166,69,123,95,1,3,-1,-1
8684,921,166,68,122,96,1,3,-1,-1
8685,921,167,72,122,92,1,3,-1,-1
8686,921,166,70,123,94,1,3,-1,-1
8687,921,166,67,122,97,1,3,-1,-1
8688,921,166,67,122,97,1,3,-1,-1
8689,921,166,62,123,102,1,3,-1,-1
8690,921,166,63,123,101,1,3,-1,-1
8691,921,166,63,123,101,1,3,-1,-1
8692,921,166,63,123,101,1,3,-1,-1
8693,921,166,63,123,101,1,3,-1,-1
8694,921,166,64,123,100,1,3,-1,-1
8695,921,166,63,123,101,1,3,-1,-1
8696,921,166,63,123,101,1,3,-1,-1
8697,921,165,58,124,106,1,3,-1,-1
8698,921,165,57,124,107,1,3,-1,-1
8699,921,165,57,124,107,1,3,-1,-1
8700,921,165,58,124,106,1,3,-1,-1
8701,921,165,56,124,108,1,3,-1,-1
8702,921,165,57,124,107,1,3,-1,-1
8703,921,165,57,124,107,1,3,-1,-1
8704,921,165,57,124,107,1,3,-1,-1
8705,921,165,56,124,108,1,3,-1,-1
8706,921,165,57,124,107,1,3,-1,-1
8707,921,165,57,124,107,1,3,-1,-1
8708,921,165,57,124,107,1,3,-1,-1
8709,921,165,57,124,107,1,3,-1,-1
8710,921,165,57,124,107,1,3,-1,-1
8711,921,165,57,124,107,1,3,-1,-1
8712,921,165,57,124,107,1,3,-1,-1
8713,921,165,58,123,107,1,3,-1,-1
8714,921,166,62,123,102,1,3,-1,-1
8715,921,165,60,124,104,1,3,-1,-1
8716,921,165,59,124,105,1,3,-1,-1
8717,921,165,58,124,106,1,3,-1,-1
8718,921,165,58,124,106,1,3,-1,-1
8719,921,165,57,124,107,1,3,-1,-1
8720,921,165,57,124,107,1,3,-1,-1
8721,921,166,59,123,105,1,3,-1,-1
8722,921,165,58,124,106,1,3,-1,-1
8723,921,165,59,124,105,1,3,-1,-1
8724,921,165,58,124,106,1,3,-1,-1
8725,921,165,57,124,107,1,3,-1,-1
8726,921,165,57,123,107,1,3,-1,-1
8727,921,165,58,124,106,1,3,-1,-1
8728,921,165,56,124,108,1,3,-1,-1
8729,921,165,56,124,108,1,3,-1,-1
8730,921,165,56,124,108,1,3,-1,-1
8731,921,165,56,124,108,1,3,-1,-1
8732,921,165,56,124,108,1,3,-1,-1
8733,921,165,56,124,108,1,3,-1,-1
8734,921,165,56,124,108,1,3,-1,-1
8735,921,165,56,124,108,1,3,-1,-1
8736,921,165,56,124,108,1,3,-1,-1
8737,921,165,56,124,108,1,3,-1,-1
8738,921,165,56,124,108,1,3,-1,-1
8739,921,165,56,124,108,1,3,-1,-1
8740,921,165,56,124,108,1,3,-1,-1
8741,921,165,56,124,108,1,3,-1,-1
8742,921,165,56,124,108,1,3,-1,-1
8743,921,165,56,124,108,1,3,-1,-1
8744,921,165,56,124,108,1,3,-1,-1
8745,921,165,56,124,108,1,3,-1,-1
8746,921,165,56,124,108,1,3,-1,-1
8747,921,165,56,124,108,1,3,-1,-1
8748,921,165,56,124,108,1,3,-1,-1
8749,921,165,57,123,107,1,3,-1,-1
8750,921,165,57,123,107,1,3,-1,-1
8751,921,165,57,123,107,1,3,-1,-1
8752,921,165,57,123,107,1,3,-1,-1
8753,921,165,57,123,107,1,3,-1,-1
8754,921,165,57,123,107,1,3,-1,-1
8755,921,165,57,123,107,1,3,-1,-1
8756,921,165,57,123,107,1,3,-1,-1
8757,921,165,57,123,107,1,3,-1,-1
8758,921,165,57,123,107,1,3,-1,-1
8759,921,165,57,123,107,1,3,-1,-1
8760,921,165,57,123,107,1,3,-1,-1
8761,921,164,56,124,108,1,3,-1,-1
8762,921,165,56,124,108,1,3,-1,-1
8763,921,165,56,123,108,1,3,-1,-1
8764,921,164,56,124,108,1,3,-1,-1
8765,921,164,56,124,108,1,3,-1,-1
8766,921,164,56,124,108,1,3,-1,-1
8767,921,164,56,124,108,1,3,-1,-1
8768,921,164,56,124,108,1,3,-1,-1
8769,921,164,56,124,108,1,3,-1,-1
8770,921,164,56,124,108,1,3,-1,-1
8771,921,164,56,124,108,1,3,-1,-1
8772,921,164,56,124,108,1,3,-1,-1
8773,921,164,56,125,108,1,3,-1,-1
8774,921,164,56,125,108,1,3,-1,-1
8775,921,164,56,125,108,1,3,-1,-1
8776,921,164,56,125,108,1,3,-1,-1
8777,921,165,56,124,108,1,3,-1,-1
8778,921,165,56,124,108,1,3,-1,-1
8779,921,164,56,125,108,1,3,-1,-1
8780,921,164,56,125,108,1,3,-1,-1
8781,921,165,56,124,108,1,3,-1,-1
8782,921,165,56,124,108,1,3,-1,-1
8783,921,164,55,125,109,1,3,-1,-1
8784,921,164,56,125,108,1,3,-1,-1
8785,921,165,56,124,108,1,3,-1,-1
8786,921,165,56,124,108,1,3,-1,-1
8787,921,165,56,124,108,1,3,-1,-1
8788,921,165,56,124,108,1,3,-1,-1
8789,921,165,56,124,108,1,3,-1,-1
8790,921,165,56,124,108,1,3,-1,-1
8791,921,165,56,123,108,1,3,-1,-1
8792,921,165,56,123,108,1,3,-1,-1
8793,921,165,56,124,108,1,3,-1,-1
8794,921,165,57,124,107,1,3,-1,-1
8795,921,165,57,124,107,1,3,-1,-1
8796,921,165,57,124,107,1,3,-1,-1
8797,921,164,58,124,106,1,3,-1,-1
8798,921,165,58,123,106,1,3,-1,-1
8799,921,165,58,123,106,1,3,-1,-1
8800,921,165,58,123,106,1,3,-1,-1
8801,921,165,59,123,105,1,3,-1,-1
8802,921,165,59,123,105,1,3,-1,-1
8803,921,165,59,124,105,1,3,-1,-1
8804,921,165,59,124,105,1,3,-1,-1
8805,921,165,59,123,105,1,3,-1,-1
8806,921,165,59,123,105,1,3,-1,-1
8807,921,165,59,123,105,1,3,-1,-1
8808,921,165,59,124,105,1,3,-1,-1
8809,921,165,57,123,107,1,3,-1,-1
8810,921,165,57,123,107,1,3,-1,-1
8811,921,165,57,123,107,1,3,-1,-1
8812,921,165,57,123,107,1,3,-1,-1
8813,921,165,57,123,107,1,3,-1,-1
8814,921,165,56,124,108,1,3,-1,-1
8815,921,165,57,123,107,1,3,-1,-1
8816,921,165,57,123,107,1,3,-1,-1
8817,921,165,57,123,107,1,3,-1,-1
8818,921,165,57,123,107,1,3,-1,-1
8819,921,165,57,124,107,1,3,-1,-1
8820,921,165,57,124,107,1,3,-1,-1
8821,921,165,56,124,108,1,3,-1,-1
8822,921,164,56,124,108,1,3,-1,-1
8823,921,164,56,124,108,1,3,-1,-1
8824,921,164,56,124,108,1,3,-1,-1
8825,921,164,56,124,108,1,3,-1,-1
8826,921,164,56,124,108,1,3,-1,-1
8827,921,164,56,124,108,1,3,-1,-1
8828,921,164,56,124,108,1,3,-1,-1
8829,921,164,56,124,108,1,3,-1,-1
8830,921,164,56,124,108,1,3,-1,-1
8831,921,164,56,125,108,1,3,-1,-1
8832,921,164,56,124,108,1,3,-1,-1
8833,921,165,57,123,107,1,3,-1,-1
8834,921,165,57,123,107,1,3,-1,-1
8835,921,165,57,123,107,1,3,-1,-1
8836,921,165,58,123,106,1,3,-1,-1
8837,921,165,58,123,106,1,3,-1,-1
8838,921,165,58,123,106,1,3,-1,-1
8839,921,165,58,123,106,1,3,-1,-1
8840,921,165,58,123,106,1,3,-1,-1
8841,921,165,58,123,106,1,3,-1,-1
8842,921,165,57,123,107,1,3,-1,-1
8843,921,165,57,123,107,1,3,-1,-1
8844,921,165,57,123,107,1,3,-1,-1
8845,921,165,57,123,107,1,3,-1,-1
8846,921,165,57,123,107,1,3,-1,-1
8847,921,165,56,123,108,1,3,-1,-1
8848,921,165,57,123,107,1,3,-1,-1
8849,921,165,57,123,107,1,3,-1,-1
8850,921,165,57,123,107,1,3,-1,-1
8851,921,165,56,123,108,1,3,-1,-1
8852,921,165,57,123,107,1,3,-1,-1
8853,921,165,56,123,108,1,3,-1,-1
8854,921,165,56,123,108,1,3,-1,-1
8855,921,165,56,123,108,1,3,-1,-1
8856,921,165,56,123,108,1,3,-1,-1
8857,921,165,57,124,107,1,3,-1,-1
8858,921,165,57,124,107,1,3,-1,-1
8859,921,165,57,124,107,1,3,-1,-1
8860,921,165,57,124,107,1,3,-1,-1
8861,921,165,57,124,107,1,3,-1,-1
8862,921,165,57,124,107,1,3,-1,-1
8863,921,165,57,124,107,1,3,-1,-1
8864,921,165,57,124,107,1,3,-1,-1
8865,921,165,57,124,107,1,3,-1,-1
8866,921,165,57,124,107,1,3,-1,-1
8867,921,165,57,124,107,1,3,-1,-1
8868,921,165,57,124,107,1,3,-1,-1
8869,921,165,56,124,108,1,3,-1,-1
8870,921,165,56,123,108,1,3,-1,-1
8871,921,165,57,123,107,1,3,-1,-1
8872,921,165,57,123,107,1,3,-1,-1
8873,921,165,57,123,107,1,3,-1,-1
8874,921,165,57,123,107,1,3,-1,-1
8875,921,165,57,123,107,1,3,-1,-1
8876,921,165,57,123,107,1,3,-1,-1
8877,921,165,57,123,107,1,3,-1,-1
8878,921,165,57,123,107,1,3,-1,-1
8879,921,165,57,123,107,1,3,-1,-1
8880,921,165,57,123,107,1,3,-1,-1
8881,921,165,57,123,107,1,3,-1,-1
8882,921,165,58,123,106,1,3,-1,-1
8883,921,165,58,123,106,1,3,-1,-1
8884,921,165,58,123,106,1,3,-1,-1
8885,921,165,58,123,106,1,3,-1,-1
8886,921,165,58,123,106,1,3,-1,-1
8887,921,165,58,123,106,1,3,-1,-1
8888,921,165,58,123,106,1,3,-1,-1
8889,921,165,58,123,106,1,3,-1,-1
8890,921,165,58,123,106,1,3,-1,-1
8891,921,165,58,123,106,1,3,-1,-1
8892,921,165,58,123,106,1,3,-1,-1
8893,921,165,57,123,107,1,3,-1,-1
8894,921,165,57,123,107,1,3,-1,-1
8895,921,165,57,123,107,1,3,-1,-1
8896,921,165,57,123,107,1,3,-1,-1
8897,921,165,57,123,107,1,3,-1,-1
8898,921,165,57,123,107,1,3,-1,-1
8899,921,165,57,123,107,1,3,-1,-1
8900,921,165,57,123,107,1,3,-1,-1
8901,921,165,57,123,107,1,3,-1,-1
8902,921,165,57,123,107,1,3,-1,-1
8903,921,165,57,123,107,1,3,-1,-1
8904,921,165,57,123,107,1,3,-1,-1
8905,921,165,56,124,108,1,3,-1,-1
8906,921,165,56,124,108,1,3,-1,-1
8907,921,164,56,125,108,1,3,-1,-1
8908,921,165,57,123,107,1,3,-1,-1
8909,921,165,57,123,107,1,3,-1,-1
8910,921,164,56,125,108,1,3,-1,-1
8911,921,164,56,125,108,1,3,-1,-1
8912,921,165,57,123,107,1,3,-1,-1
8913,921,165,57,124,107,1,3,-1,-1
8914,921,164,56,125,108,1,3,-1,-1
8915,921,165,57,124,107,1,3,-1,-1
8916,921,164,56,126,109,1,3,-1,-1
8917,921,165,58,125,107,1,3,-1,-1
8918,921,165,56,125,110,1,3,-1,-1
8919,921,165,56,125,109,1,3,-1,-1
8920,921,166,57,126,110,1,3,-1,-1
8921,921,166,56,127,113,1,3,-1,-1
8922,921,168,56,126,113,1,3,-1,-1
8923,921,169,57,125,113,1,3,-1,-1
8924,921,170,58,126,112,1,3,-1,-1
8925,921,171,58,125,114,1,3,-1,-1
8926,921,173,61,125,114,1,3,-1,-1
8927,921,193,88,106,87,1,3,-1,-1
8928,921,174,63,127,113,1,3,-1,-1
8929,921,176,63,126,115,1,3,-1,-1
8930,921,178,64,126,116,1,3,-1,-1
8931,921,180,67,124,113,1,3,-1,-1
8932,921,180,67,129,118,1,3,-1,-1
8933,921,181,68,129,119,1,3,-1,-1
8934,921,183,69,129,121,1,3,-1,-1
8935,921,185,70,129,122,1,3,-1,-1
8936,921,187,74,130,120,1,3,-1,-1
8937,921,190,77,130,119,1,3,-1,-1
8938,921,193,79,130,120,1,3,-1,-1
8939,921,196,82,131,121,1,3,-1,-1
8940,921,200,83,128,122,1,3,-1,-1
8941,921,203,83,127,127,1,3,-1,-1
8942,921,207,88,127,128,1,3,-1,-1
8943,921,210,90,129,131,1,3,-1,-1
8944,921,214,97,128,129,1,3,-1,-1
8945,921,216,99,130,132,1,3,-1,-1
8946,921,220,102,128,136,1,3,-1,-1
8947,921,225,108,125,134,1,3,-1,-1
8948,921,230,112,122,139,1,3,-1,-1
8949,921,234,115,118,145,1,3,-1,-1
8950,921,236,121,117,147,1,3,-1,-1
8951,921,243,129,108,147,1,3,-1,-1
8952,921,245,135,103,154,1,3,-1,-1
8953,921,244,144,100,159,1,3,-1,-1
8954,921,234,156,106,159,1,3,-1,-1
8955,921,222,165,124,169,1,3,-1,-1
8956,921,206,177,140,176,1,3,-1,-1
8957,921,180,191,162,182,1,3,-1,-1
8958,921,145,201,194,192,1,3,-1,-1
8959,921,107,215,220,201,1,3,-1,-1
8960,921,50,227,260,207,1,3,-1,-1
8961,921,23,244,269,216,1,3,-1,-1
8666,931,177,1,61,40,1,3,-1,-1
8667,931,180,1,64,44,1,3,-1,-1
8668,931,185,3,63,46,1,3,-1,-1
8672,931,204,20,66,44,1,3,-1,-1
8674,931,212,25,68,48,1,3,-1,-1
8675,931,216,29,70,48,1,3,-1,-1
8676,931,221,33,70,49,1,3,-1,-1
8677,931,224,36,72,51,1,3,-1,-1
8678,931,229,39,73,52,1,3,-1,-1
8679,931,235,42,72,53,1,3,-1,-1
8680,931,240,45,72,54,1,3,-1,-1
8681,931,244,48,74,56,1,3,-1,-1
8682,931,249,52,73,55,1,3,-1,-1
8683,931,250,53,75,57,1,3,-1,-1
8684,931,250,53,76,57,1,3,-1,-1
8685,931,249,53,77,57,1,3,-1,-1
9601,965,865,205,110,95,1,3,-1,-1
9602,965,865,193,98,89,1,3,-1,-1
9603,965,870,178,84,89,1,3,-1,-1
9604,965,876,170,72,81,1,3,-1,-1
9605,965,877,160,76,76,1,3,-1,-1
9606,965,879,149,86,73,1,3,-1,-1
9607,965,888,142,90,68,1,3,-1,-1
9608,965,898,132,92,66,1,3,-1,-1
9609,965,911,126,92,62,1,3,-1,-1
9610,965,924,116,92,62,1,3,-1,-1
9611,965,940,107,87,61,1,3,-1,-1
9612,965,956,100,82,58,1,3,-1,-1
9613,965,968,90,84,59,1,3,-1,-1
9614,965,982,85,82,55,1,3,-1,-1
9615,965,996,78,76,55,1,3,-1,-1
9616,965,1007,70,74,52,1,3,-1,-1
9617,965,1018,66,69,47,1,3,-1,-1
9624,970,865,190,96,92,1,3,-1,-1
9625,970,868,175,84,89,1,3,-1,-1
9626,970,874,164,76,85,1,3,-1,-1
9627,970,874,153,80,82,1,3,-1,-1
9628,970,876,145,90,77,1,3,-1,-1
9629,970,882,136,98,74,1,3,-1,-1
9630,970,894,128,101,70,1,3,-1,-1
9631,970,905,121,104,67,1,3,-1,-1
9632,970,920,114,98,63,1,3,-1,-1
9633,970,933,107,95,63,1,3,-1,-1
9634,970,942,101,92,62,1,3,-1,-1
9635,970,955,98,88,58,1,3,-1,-1
9636,970,964,91,87,60,1,3,-1,-1
9637,970,973,86,84,59,1,3,-1,-1
9638,970,983,80,81,58,1,3,-1,-1
9639,970,991,74,76,59,1,3,-1,-1
9640,970,998,70,72,55,1,3,-1,-1
9641,970,1006,65,66,53,1,3,-1,-1
9643,377,990,320,134,87,1,3,-1,-1
9645,377,990,305,95,82,1,3,-1,-1
9657,971,1104,376,114,86,1,3,-1,-1
9662,971,1022,336,102,77,1,3,-1,-1
9685,27,2,440,170,158,1,3,-1,-1
9686,27,1,477,104,117,1,3,-1,-1
9673,973,859,257,88,63,1,3,-1,-1
9674,973,844,250,87,62,1,3,-1,-1
9675,973,830,240,78,62,1,3,-1,-1
9677,973,796,226,84,59,1,3,-1,-1
9678,973,781,218,81,59,1,3,-1,-1
9679,973,766,209,83,60,1,3,-1,-1
9680,973,749,202,80,58,1,3,-1,-1
9681,973,734,193,72,56,1,3,-1,-1
9682,973,720,187,67,54,1,3,-1,-1
9683,973,704,178,68,55,1,3,-1,-1
9684,973,689,171,64,53,1,3,-1,-1
9685,973,673,164,66,51,1,3,-1,-1
9686,973,659,158,61,50,1,3,-1,-1
9687,973,643,149,62,49,1,3,-1,-1
