7441,2038,233,478,146,158,1,-1,-1,-1
7448,2038,143,584,172,133,1,-1,-1,-1
7385,2043,416,117,34,33,1,-1,-1,-1
7392,2043,415,129,35,36,1,-1,-1,-1
7399,2043,413,143,36,38,1,-1,-1,-1
7406,2043,404,158,44,43,1,-1,-1,-1
7413,2043,395,176,45,49,1,-1,-1,-1
7420,2043,381,197,55,54,1,-1,-1,-1
7427,2043,365,217,60,66,1,-1,-1,-1
7434,2043,337,249,73,74,1,-1,-1,-1
7441,2043,305,279,88,90,1,-1,-1,-1
7448,2043,264,314,107,109,1,-1,-1,-1
7455,2043,202,364,134,132,1,-1,-1,-1
7462,2043,112,427,175,172,1,-1,-1,-1
7385,2044,526,136,47,34,1,-1,-1,-1
7392,2044,530,152,47,38,1,-1,-1,-1
7399,2044,533,172,39,40,1,-1,-1,-1
7406,2044,532,195,40,45,1,-1,-1,-1
7413,2044,527,220,45,52,1,-1,-1,-1
7420,2044,518,251,50,60,1,-1,-1,-1
7427,2044,502,292,61,70,1,-1,-1,-1
7434,2044,481,333,73,90,1,-1,-1,-1
7441,2044,443,385,98,124,1,-1,-1,-1
7448,2044,390,463,129,159,1,-1,-1,-1
7455,2044,330,543,158,174,1,-1,-1,-1
7462,2044,322,653,122,66,1,-1,-1,-1
7406,2053,520,115,43,33,1,-1,-1,-1
7413,2053,526,126,40,36,1,-1,-1,-1
7420,2053,531,141,37,40,1,-1,-1,-1
7427,2053,533,157,37,45,1,-1,-1,-1
7434,2053,532,175,38,51,1,-1,-1,-1
7441,2053,529,199,41,56,1,-1,-1,-1
7448,2053,523,223,45,67,1,-1,-1,-1
7455,2053,514,252,52,74,1,-1,-1,-1
7462,2053,500,281,62,86,1,-1,-1,-1
7469,2053,483,319,71,97,1,-1,-1,-1
7476,2053,457,363,87,116,1,-1,-1,-1
7483,2053,423,417,104,143,1,-1,-1,-1
7490,2053,370,486,134,181,1,-1,-1,-1
7497,2053,326,592,135,126,1,-1,-1,-1
7427,2055,414,142,34,37,1,-1,-1,-1
7434,2055,408,156,37,41,1,-1,-1,-1
7441,2055,400,171,40,45,1,-1,-1,-1
7448,2055,387,192,48,50,1,-1,-1,-1
7455,2055,369,217,56,58,1,-1,-1,-1
7462,2055,343,248,69,67,1,-1,-1,-1
7469,2055,310,285,82,76,1,-1,-1,-1
7476,2055,274,321,95,86,1,-1,-1,-1
7483,2055,212,375,120,107,1,-1,-1,-1
7490,2055,132,437,151,137,1,-1,-1,-1
7497,2055,20,519,195,179,1,-1,-1,-1
7504,2055,0,624,123,95,1,-1,-1,-1
7448,2056,415,119,35,39,1,-1,-1,-1
7455,2056,411,135,40,41,1,-1,-1,-1
7462,2056,407,152,41,44,1,-1,-1,-1
7469,2056,394,170,49,51,1,-1,-1,-1
7476,2056,380,192,57,57,1,-1,-1,-1
7483,2056,361,216,65,67,1,-1,-1,-1
7490,2056,335,244,82,75,1,-1,-1,-1
7497,2056,303,274,92,88,1,-1,-1,-1
7504,2056,264,310,112,103,1,-1,-1,-1
7511,2056,212,351,137,117,1,-1,-1,-1
7518,2056,140,407,169,146,1,-1,-1,-1
7413,2058,449,75,36,34,1,-1,-1,-1
7420,2058,449,68,43,50,1,-1,-1,-1
7427,2058,454,76,44,54,1,-1,-1,-1
7434,2058,457,88,45,58,1,-1,-1,-1
7441,2058,462,99,44,61,1,-1,-1,-1
7448,2058,463,111,46,67,1,-1,-1,-1
7455,2058,463,125,46,74,1,-1,-1,-1
7462,2058,459,141,50,83,1,-1,-1,-1
7469,2058,450,161,57,91,1,-1,-1,-1
7476,2058,436,185,68,100,1,-1,-1,-1
7483,2058,417,210,82,117,1,-1,-1,-1
7490,2058,387,246,98,136,1,-1,-1,-1
7497,2058,348,286,121,165,1,-1,-1,-1
7504,2058,287,337,156,204,1,-1,-1,-1
7511,2058,197,405,212,264,1,-1,-1,-1
7518,2058,101,498,259,218,1,-1,-1,-1
7525,2058,32,481,216,192,1,-1,-1,-1
7462,2060,412,98,39,34,1,-1,-1,-1
7469,2060,414,108,38,38,1,-1,-1,-1
7476,2060,412,119,38,43,1,-1,-1,-1
7483,2060,409,135,42,46,1,-1,-1,-1
7490,2060,402,152,47,50,1,-1,-1,-1
7497,2060,395,164,51,54,1,-1,-1,-1
7504,2060,385,180,55,60,1,-1,-1,-1
7511,2060,370,200,65,65,1,-1,-1,-1
7518,2060,347,228,74,75,1,-1,-1,-1
7525,2060,318,258,88,88,1,-1,-1,-1
7532,2060,273,301,107,102,1,-1,-1,-1
7539,2060,214,351,131,124,1,-1,-1,-1
7546,2060,134,410,165,158,1,-1,-1,-1
7553,2064,828,439,116,170,1,-1,-1,-1
7560,2064,905,368,123,111,1,-1,-1,-1
7497,2066,525,121,37,49,1,-1,-1,-1
7504,2066,531,148,36,42,1,-1,-1,-1
7511,2066,531,155,38,57,1,-1,-1,-1
7518,2066,530,177,39,63,1,-1,-1,-1
7525,2066,525,200,43,69,1,-1,-1,-1
7532,2066,516,230,50,79,1,-1,-1,-1
7539,2066,502,264,62,91,1,-1,-1,-1
7546,2066,482,305,71,110,1,-1,-1,-1
7553,2066,448,361,91,137,1,-1,-1,-1
7560,2066,399,431,118,171,1,-1,-1,-1
7567,2066,325,529,156,187,1,-1,-1,-1
9569,2066,709,393,65,93,1,-1,-1,-1
9576,2066,691,252,48,54,1,-1,-1,-1
9583,2066,664,174,40,38,1,-1,-1,-1
7497,2069,413,102,34,37,1,-1,-1,-1
7504,2069,414,116,35,39,1,-1,-1,-1
7511,2069,412,128,38,44,1,-1,-1,-1
7518,2069,407,143,42,49,1,-1,-1,-1
7525,2069,399,161,49,53,1,-1,-1,-1
7532,2069,384,182,56,60,1,-1,-1,-1
7539,2069,367,208,65,66,1,-1,-1,-1
7546,2069,341,237,80,75,1,-1,-1,-1
7553,2069,310,269,91,87,1,-1,-1,-1
7560,2069,268,309,106,105,1,-1,-1,-1
7567,2069,206,359,135,126,1,-1,-1,-1
7574,2069,121,423,168,162,1,-1,-1,-1
7560,2372,776,276,84,81,1,-1,-1,-1
7567,2372,833,238,86,65,1,-1,-1,-1
7574,2372,775,164,67,45,1,-1,-1,-1
7504,2073,471,132,34,38,1,-1,-1,-1
7511,2073,471,149,35,37,1,-1,-1,-1
7518,2073,468,163,40,42,1,-1,-1,-1
7525,2073,462,181,43,49,1,-1,-1,-1
7532,2073,454,200,47,58,1,-1,-1,-1
7539,2073,441,226,55,64,1,-1,-1,-1
7546,2073,422,252,64,78,1,-1,-1,-1
7553,2073,395,291,79,92,1,-1,-1,-1
7560,2073,362,330,93,115,1,-1,-1,-1
7567,2073,309,384,120,147,1,-1,-1,-1
7574,2073,235,451,157,186,1,-1,-1,-1
7581,2073,150,543,185,174,1,-1,-1,-1
7588,2073,125,669,130,48,1,-1,-1,-1
7504,2079,506,92,47,35,1,-1,-1,-1
7511,2079,514,102,44,37,1,-1,-1,-1
7518,2079,519,114,44,40,1,-1,-1,-1
7525,2079,524,127,45,41,1,-1,-1,-1
7532,2079,527,141,42,46,1,-1,-1,-1
7539,2079,530,156,42,52,1,-1,-1,-1
7546,2079,529,174,44,58,1,-1,-1,-1
7553,2079,525,195,48,65,1,-1,-1,-1
7560,2079,519,220,52,74,1,-1,-1,-1
7567,2079,508,252,60,83,1,-1,-1,-1
7574,2079,491,286,73,99,1,-1,-1,-1
7581,2079,467,333,85,115,1,-1,-1,-1
7588,2079,433,389,106,142,1,-1,-1,-1
7595,2079,380,464,136,179,1,-1,-1,-1
7602,2079,315,565,167,153,1,-1,-1,-1
7525,2080,460,99,39,39,1,-1,-1,-1
7532,2080,464,111,40,40,1,-1,-1,-1
7539,2080,467,125,40,44,1,-1,-1,-1
7546,2080,466,138,42,49,1,-1,-1,-1
7553,2080,464,155,45,54,1,-1,-1,-1
7560,2080,458,176,49,60,1,-1,-1,-1
7567,2080,447,200,55,69,1,-1,-1,-1
7574,2080,430,229,65,77,1,-1,-1,-1
7581,2080,408,263,76,90,1,-1,-1,-1
7588,2080,374,306,92,105,1,-1,-1,-1
7595,2080,325,362,116,129,1,-1,-1,-1
7602,2080,255,433,152,163,1,-1,-1,-1
7588,2081,773,277,90,82,1,-1,-1,-1
7595,2081,729,187,65,53,1,-1,-1,-1
7602,2081,680,220,49,50,1,-1,-1,-1
7602,2084,687,132,51,37,1,-1,-1,-1
7609,2084,650,150,40,38,1,-1,-1,-1
7609,2086,150,528,203,189,1,-1,-1,-1
7616,2086,117,666,153,52,1,-1,-1,-1
7560,2091,413,143,36,33,1,-1,-1,-1
7567,2091,405,160,43,37,1,-1,-1,-1
7574,2091,396,180,46,40,1,-1,-1,-1
7581,2091,382,202,55,48,1,-1,-1,-1
7588,2091,363,230,61,54,1,-1,-1,-1
7595,2091,334,262,73,65,1,-1,-1,-1
7602,2091,295,303,89,75,1,-1,-1,-1
7609,2091,241,353,111,92,1,-1,-1,-1
7616,2091,166,416,141,118,1,-1,-1,-1
7623,2091,54,494,188,166,1,-1,-1,-1
7630,2091,0,611,142,106,1,-1,-1,-1
7658,2100,829,426,110,162,1,-1,-1,-1
7665,2100,929,407,115,113,1,-1,-1,-1
7637,2726,877,298,147,123,1,-1,-1,-1
7644,2726,811,189,95,87,1,-1,-1,-1
7651,2726,755,130,74,62,1,-1,-1,-1
7658,2726,709,92,58,50,1,-1,-1,-1
7665,2726,663,64,51,42,1,-1,-1,-1
7672,2726,621,44,46,35,1,-1,-1,-1
8078,2726,846,242,117,110,1,-1,-1,-1
8085,2726,785,161,84,73,1,-1,-1,-1
8092,2726,735,111,65,57,1,-1,-1,-1
8099,2726,688,77,55,47,1,-1,-1,-1
8106,2726,646,53,47,41,1,-1,-1,-1
7595,2104,517,114,47,35,1,-1,-1,-1
7602,2104,524,128,47,38,1,-1,-1,-1
7609,2104,526,143,49,42,1,-1,-1,-1
7616,2104,529,160,48,47,1,-1,-1,-1
7623,2104,529,179,46,55,1,-1,-1,-1
7630,2104,525,202,47,62,1,-1,-1,-1
7637,2104,518,231,53,72,1,-1,-1,-1
7644,2104,502,266,66,83,1,-1,-1,-1
7651,2104,481,309,79,100,1,-1,-1,-1
7658,2104,448,359,101,127,1,-1,-1,-1
7665,2104,401,428,128,166,1,-1,-1,-1
7672,2104,327,521,170,196,1,-1,-1,-1
7679,2104,314,649,131,70,1,-1,-1,-1
7672,2105,733,174,56,62,1,-1,-1,-1
7679,2105,691,121,46,47,1,-1,-1,-1
7686,2105,652,87,39,38,1,-1,-1,-1
7679,2106,703,379,75,132,1,-1,-1,-1
7686,2106,814,383,80,92,1,-1,-1,-1
7693,2403,766,245,57,56,1,-1,-1,-1
7700,2403,722,170,49,36,1,-1,-1,-1
7630,2110,511,94,41,37,1,-1,-1,-1
7637,2110,516,109,43,38,1,-1,-1,-1
7644,2110,516,100,46,61,1,-1,-1,-1
7651,2110,518,113,52,67,1,-1,-1,-1
7658,2110,524,127,51,75,1,-1,-1,-1
7665,2110,525,143,51,82,1,-1,-1,-1
7672,2110,523,163,52,91,1,-1,-1,-1
7679,2110,518,185,58,104,1,-1,-1,-1
7686,2110,507,214,65,117,1,-1,-1,-1
7693,2110,491,246,79,139,1,-1,-1,-1
7700,2110,465,288,98,166,1,-1,-1,-1
7707,2110,425,339,124,206,1,-1,-1,-1
7644,2114,413,141,33,39,1,-1,-1,-1
7651,2114,406,160,37,41,1,-1,-1,-1
7658,2114,399,176,38,44,1,-1,-1,-1
7665,2114,385,197,47,50,1,-1,-1,-1
7672,2114,369,221,52,57,1,-1,-1,-1
7679,2114,347,246,62,64,1,-1,-1,-1
7686,2114,311,286,75,74,1,-1,-1,-1
7693,2114,272,326,88,85,1,-1,-1,-1
7700,2114,218,376,109,100,1,-1,-1,-1
7707,2114,126,454,144,128,1,-1,-1,-1
7714,2114,237,457,150,177,1,-1,-1,-1
7721,2114,149,556,178,161,1,-1,-1,-1
7644,2117,469,121,44,34,1,-1,-1,-1
7651,2117,470,133,37,39,1,-1,-1,-1
7658,2117,469,150,45,42,1,-1,-1,-1
7665,2117,465,167,39,48,1,-1,-1,-1
7672,2117,458,188,43,55,1,-1,-1,-1
7679,2117,446,213,53,63,1,-1,-1,-1
7686,2117,428,242,62,75,1,-1,-1,-1
7693,2117,403,279,76,89,1,-1,-1,-1
7700,2117,368,325,90,106,1,-1,-1,-1
7707,2117,315,381,113,134,1,-1,-1,-1
7714,2117,362,409,167,267,1,-1,-1,-1
7721,2117,291,504,206,211,1,-1,-1,-1
7728,2117,258,637,191,79,1,-1,-1,-1
7672,2125,414,141,33,38,1,-1,-1,-1
7679,2125,407,157,39,44,1,-1,-1,-1
7686,2125,397,176,42,50,1,-1,-1,-1
7693,2125,382,198,54,57,1,-1,-1,-1
7700,2125,362,221,63,69,1,-1,-1,-1
7707,2125,332,251,79,79,1,-1,-1,-1
7714,2125,304,278,91,90,1,-1,-1,-1
7721,2125,263,317,110,108,1,-1,-1,-1
7728,2125,197,368,140,133,1,-1,-1,-1
7735,2125,129,416,170,164,1,-1,-1,-1
7742,2125,3,492,234,218,1,-1,-1,-1
7686,2126,471,132,33,40,1,-1,-1,-1
7693,2126,470,149,34,42,1,-1,-1,-1
7700,2126,466,167,37,46,1,-1,-1,-1
7707,2126,459,189,42,52,1,-1,-1,-1
7714,2126,448,215,49,58,1,-1,-1,-1
7721,2126,430,246,58,67,1,-1,-1,-1
7728,2126,405,284,70,79,1,-1,-1,-1
7735,2126,370,333,85,92,1,-1,-1,-1
7742,2126,317,394,108,115,1,-1,-1,-1
7749,2126,240,474,143,148,1,-1,-1,-1
7756,2128,965,482,167,191,1,-1,-1,-1
7763,2128,849,546,182,171,1,-1,-1,-1
7763,2132,871,297,100,85,1,-1,-1,-1
7770,2132,795,311,115,132,1,-1,-1,-1
7651,2133,365,37,40,35,1,-1,-1,-1
7658,2133,374,40,39,38,1,-1,-1,-1
7665,2133,382,46,40,40,1,-1,-1,-1
7672,2133,389,49,44,46,1,-1,-1,-1
7679,2133,398,64,38,39,1,-1,-1,-1
7686,2133,403,70,38,42,1,-1,-1,-1
7693,2133,405,77,41,47,1,-1,-1,-1
7700,2133,409,87,41,52,1,-1,-1,-1
7707,2133,408,97,44,56,1,-1,-1,-1
7714,2133,407,107,47,61,1,-1,-1,-1
7721,2133,403,122,50,65,1,-1,-1,-1
7728,2133,395,139,56,72,1,-1,-1,-1
7735,2133,382,157,64,80,1,-1,-1,-1
7742,2133,358,179,80,91,1,-1,-1,-1
7749,2133,336,206,90,102,1,-1,-1,-1
7756,2133,295,238,113,118,1,-1,-1,-1
7763,2133,245,278,136,137,1,-1,-1,-1
7770,2133,172,328,174,167,1,-1,-1,-1
7777,2133,67,393,229,211,1,-1,-1,-1
7770,2135,807,202,73,50,1,-1,-1,-1
7777,2135,748,201,80,80,1,-1,-1,-1
7665,2141,777,260,71,92,1,-1,-1,-1
7672,2141,847,260,78,61,1,-1,-1,-1
7679,2141,786,178,60,42,1,-1,-1,-1
7686,2141,685,247,56,67,1,-1,-1,-1
7693,2141,661,170,45,44,1,-1,-1,-1
7700,2141,521,117,42,33,1,-1,-1,-1
7707,2141,527,132,44,36,1,-1,-1,-1
7714,2141,530,146,39,40,1,-1,-1,-1
7721,2141,532,163,45,46,1,-1,-1,-1
7728,2141,511,97,40,34,1,-1,-1,-1
7735,2141,516,112,43,34,1,-1,-1,-1
7742,2141,470,131,37,33,1,-1,-1,-1
7749,2141,470,146,36,36,1,-1,-1,-1
7756,2141,468,164,39,39,1,-1,-1,-1
7763,2141,462,182,41,46,1,-1,-1,-1
7770,2141,454,203,43,56,1,-1,-1,-1
7777,2141,437,230,56,65,1,-1,-1,-1
7784,2141,417,264,67,77,1,-1,-1,-1
7791,2141,385,306,81,92,1,-1,-1,-1
7798,2141,342,356,101,116,1,-1,-1,-1
7805,2141,274,424,133,151,1,-1,-1,-1
7777,2142,752,142,55,35,1,-1,-1,-1
7784,2142,707,137,64,60,1,-1,-1,-1
7791,2142,663,80,56,63,1,-1,-1,-1
7798,2142,625,68,47,38,1,-1,-1,-1
7805,2142,586,46,42,34,1,-1,-1,-1
7791,2373,703,343,60,78,1,-1,-1,-1
7798,2373,682,225,47,49,1,-1,-1,-1
7805,2373,653,156,42,35,1,-1,-1,-1
7798,2746,823,226,82,60,1,-1,-1,-1
7805,2746,767,156,62,43,1,-1,-1,-1
7812,2746,717,112,56,33,1,-1,-1,-1
7812,2146,179,512,176,203,1,-1,-1,-1
7819,2146,133,638,142,79,1,-1,-1,-1
7819,2325,773,267,85,77,1,-1,-1,-1
7826,2325,727,182,70,50,1,-1,-1,-1
8029,2325,700,330,61,91,1,-1,-1,-1
8036,2325,775,286,71,67,1,-1,-1,-1
8043,2325,732,194,56,42,1,-1,-1,-1
7770,2150,415,118,34,38,1,-1,-1,-1
7777,2150,413,131,35,42,1,-1,-1,-1
7784,2150,410,147,38,45,1,-1,-1,-1
7791,2150,402,166,44,48,1,-1,-1,-1
7798,2150,388,187,50,56,1,-1,-1,-1
7805,2150,370,213,59,63,1,-1,-1,-1
7812,2150,341,243,73,74,1,-1,-1,-1
7819,2150,306,278,90,90,1,-1,-1,-1
7826,2150,254,322,113,111,1,-1,-1,-1
7833,2150,178,379,149,140,1,-1,-1,-1
7840,2150,70,450,201,189,1,-1,-1,-1
7840,2152,403,36,40,34,1,-1,-1,-1
7847,2152,414,39,37,36,1,-1,-1,-1
7784,2154,490,119,36,36,1,-1,-1,-1
7791,2154,483,133,38,39,1,-1,-1,-1
7798,2154,477,148,39,46,1,-1,-1,-1
7805,2154,470,167,41,51,1,-1,-1,-1
7812,2154,461,188,48,56,1,-1,-1,-1
7819,2154,448,214,53,63,1,-1,-1,-1
7826,2154,429,244,62,76,1,-1,-1,-1
7833,2154,402,280,76,91,1,-1,-1,-1
7840,2154,365,325,94,112,1,-1,-1,-1
7847,2154,308,382,125,142,1,-1,-1,-1
7854,2154,224,457,168,190,1,-1,-1,-1
7861,2154,145,558,188,159,1,-1,-1,-1
7847,2164,403,149,44,49,1,-1,-1,-1
7854,2164,394,166,48,56,1,-1,-1,-1
7861,2164,380,189,56,61,1,-1,-1,-1
7826,2164,415,110,35,33,1,-1,-1,-1
7833,2164,413,119,37,39,1,-1,-1,-1
7840,2164,411,132,38,45,1,-1,-1,-1
7868,2164,359,213,66,72,1,-1,-1,-1
7875,2164,332,245,79,81,1,-1,-1,-1
7882,2164,292,284,97,94,1,-1,-1,-1
7889,2164,239,332,118,114,1,-1,-1,-1
7896,2164,163,393,152,144,1,-1,-1,-1
7798,2155,416,115,33,35,1,-1,-1,-1
7805,2155,415,129,34,37,1,-1,-1,-1
7812,2155,410,143,38,40,1,-1,-1,-1
7819,2155,403,161,42,44,1,-1,-1,-1
7826,2155,392,181,47,51,1,-1,-1,-1
7833,2155,375,204,57,59,1,-1,-1,-1
7840,2155,352,234,68,67,1,-1,-1,-1
7847,2155,319,268,83,80,1,-1,-1,-1
7854,2155,273,310,103,96,1,-1,-1,-1
7861,2155,208,362,130,122,1,-1,-1,-1
7868,2155,114,430,171,160,1,-1,-1,-1
7854,2156,797,185,60,45,1,-1,-1,-1
7861,2156,745,130,42,33,1,-1,-1,-1
7868,2156,691,133,47,37,1,-1,-1,-1
7889,2167,704,151,52,40,1,-1,-1,-1
7896,2167,816,213,69,53,1,-1,-1,-1
7903,2167,759,150,57,36,1,-1,-1,-1
7805,2173,497,78,37,33,1,-1,-1,-1
7812,2173,503,82,40,38,1,-1,-1,-1
7819,2173,512,92,42,43,1,-1,-1,-1
7826,2173,518,106,44,42,1,-1,-1,-1
7833,2173,522,113,49,52,1,-1,-1,-1
7840,2173,526,126,44,58,1,-1,-1,-1
7847,2173,529,144,45,62,1,-1,-1,-1
7854,2173,529,162,47,69,1,-1,-1,-1
7861,2173,523,186,51,76,1,-1,-1,-1
7868,2173,517,212,55,88,1,-1,-1,-1
7875,2173,502,245,68,102,1,-1,-1,-1
7882,2173,482,282,82,125,1,-1,-1,-1
7889,2173,450,331,102,152,1,-1,-1,-1
7896,2173,404,397,130,193,1,-1,-1,-1
7903,2173,326,484,177,233,1,-1,-1,-1
7910,2173,298,605,159,112,1,-1,-1,-1
7847,2174,471,134,33,38,1,-1,-1,-1
7854,2174,470,150,34,43,1,-1,-1,-1
7861,2174,466,169,37,47,1,-1,-1,-1
7868,2174,459,190,42,52,1,-1,-1,-1
7875,2174,447,216,50,59,1,-1,-1,-1
7882,2174,429,248,59,68,1,-1,-1,-1
7889,2174,404,286,71,80,1,-1,-1,-1
7896,2174,368,335,86,93,1,-1,-1,-1
7903,2174,315,397,110,115,1,-1,-1,-1
7910,2174,236,476,146,152,1,-1,-1,-1
7917,2174,141,584,175,133,1,-1,-1,-1
7861,2175,415,128,34,33,1,-1,-1,-1
7868,2175,413,143,36,36,1,-1,-1,-1
7875,2175,406,161,41,38,1,-1,-1,-1
7882,2175,396,180,43,45,1,-1,-1,-1
7889,2175,380,202,54,52,1,-1,-1,-1
7896,2175,358,229,64,61,1,-1,-1,-1
7903,2175,330,262,75,72,1,-1,-1,-1
7910,2175,288,302,91,88,1,-1,-1,-1
7917,2175,230,352,115,108,1,-1,-1,-1
7924,2175,149,415,148,141,1,-1,-1,-1
7840,2179,492,73,42,33,1,-1,-1,-1
7847,2179,500,79,37,36,1,-1,-1,-1
7854,2179,507,87,45,41,1,-1,-1,-1
7861,2179,514,97,45,46,1,-1,-1,-1
7868,2179,519,111,43,46,1,-1,-1,-1
7875,2179,525,122,44,56,1,-1,-1,-1
7882,2179,527,139,46,59,1,-1,-1,-1
7889,2179,529,156,48,65,1,-1,-1,-1
7896,2179,526,178,49,72,1,-1,-1,-1
7903,2179,521,202,54,83,1,-1,-1,-1
7910,2179,507,231,65,97,1,-1,-1,-1
7917,2179,490,268,77,114,1,-1,-1,-1
7924,2179,463,313,94,140,1,-1,-1,-1
7931,2179,423,372,118,175,1,-1,-1,-1
7938,2179,359,450,157,229,1,-1,-1,-1
7945,2179,304,556,172,161,1,-1,-1,-1
7910,2321,691,279,73,81,1,-1,-1,-1
7917,2321,753,225,58,50,1,-1,-1,-1
7924,2321,709,153,46,39,1,-1,-1,-1
7931,2321,797,185,53,41,1,-1,-1,-1
7938,2321,773,267,85,91,1,-1,-1,-1
7945,2321,727,179,66,58,1,-1,-1,-1
8477,2321,785,297,76,83,1,-1,-1,-1
8484,2321,889,318,84,72,1,-1,-1,-1
8491,2321,818,211,65,47,1,-1,-1,-1
7952,2183,687,124,52,43,1,-1,-1,-1
7959,2183,646,89,46,35,1,-1,-1,-1
7889,2184,460,99,39,37,1,-1,-1,-1
7896,2184,465,109,36,39,1,-1,-1,-1
7903,2184,467,122,39,43,1,-1,-1,-1
7910,2184,467,136,40,49,1,-1,-1,-1
7917,2184,465,154,42,52,1,-1,-1,-1
7924,2184,458,174,49,58,1,-1,-1,-1
7931,2184,450,196,52,66,1,-1,-1,-1
7938,2184,433,224,64,76,1,-1,-1,-1
7945,2184,412,258,74,88,1,-1,-1,-1
7952,2184,379,300,88,102,1,-1,-1,-1
7959,2184,332,354,113,121,1,-1,-1,-1
7966,2184,268,421,143,158,1,-1,-1,-1
7917,2188,408,157,35,41,1,-1,-1,-1
7924,2188,398,176,42,47,1,-1,-1,-1
7931,2188,383,199,50,52,1,-1,-1,-1
7938,2188,362,226,60,60,1,-1,-1,-1
7945,2188,334,259,71,69,1,-1,-1,-1
7952,2188,295,300,86,81,1,-1,-1,-1
7959,2188,241,351,107,97,1,-1,-1,-1
7966,2188,163,414,138,124,1,-1,-1,-1
7973,2188,50,495,184,171,1,-1,-1,-1
7980,2188,0,612,134,105,1,-1,-1,-1
7973,2189,168,513,193,205,1,-1,-1,-1
7980,2189,79,643,204,76,1,-1,-1,-1
7931,2196,414,108,36,38,1,-1,-1,-1
7938,2196,413,118,38,43,1,-1,-1,-1
7945,2196,409,136,42,44,1,-1,-1,-1
7952,2196,403,152,46,49,1,-1,-1,-1
7959,2196,392,168,51,57,1,-1,-1,-1
7966,2196,376,193,64,62,1,-1,-1,-1
7973,2196,356,218,71,72,1,-1,-1,-1
7980,2196,327,251,84,82,1,-1,-1,-1
7987,2196,287,288,100,99,1,-1,-1,-1
7994,2196,231,337,124,119,1,-1,-1,-1
8001,2196,151,399,157,149,1,-1,-1,-1
7917,2197,667,189,58,51,1,-1,-1,-1
7924,2197,636,134,44,36,1,-1,-1,-1
7931,2197,526,127,38,37,1,-1,-1,-1
7938,2197,530,142,40,40,1,-1,-1,-1
7945,2197,533,159,36,46,1,-1,-1,-1
7952,2197,533,178,38,51,1,-1,-1,-1
7959,2197,530,200,40,59,1,-1,-1,-1
7966,2197,524,229,46,69,1,-1,-1,-1
7973,2197,511,260,54,81,1,-1,-1,-1
7980,2197,492,299,71,100,1,-1,-1,-1
7987,2197,461,348,89,122,1,-1,-1,-1
7994,2197,418,411,113,161,1,-1,-1,-1
8001,2197,350,496,155,216,1,-1,-1,-1
8008,2197,324,611,136,108,1,-1,-1,-1
7966,2207,413,129,36,38,1,-1,-1,-1
7973,2207,410,144,38,41,1,-1,-1,-1
7980,2207,403,161,40,44,1,-1,-1,-1
7987,2207,391,180,47,50,1,-1,-1,-1
7994,2207,375,206,55,53,1,-1,-1,-1
8001,2207,355,232,62,62,1,-1,-1,-1
8008,2207,327,266,73,69,1,-1,-1,-1
8015,2207,287,306,88,81,1,-1,-1,-1
8022,2207,234,355,111,98,1,-1,-1,-1
8029,2207,160,418,138,122,1,-1,-1,-1
8036,2207,57,502,177,159,1,-1,-1,-1
7973,2210,530,138,40,36,1,-1,-1,-1
7980,2210,532,154,36,41,1,-1,-1,-1
7987,2210,533,173,36,45,1,-1,-1,-1
7994,2210,532,196,37,50,1,-1,-1,-1
8001,2210,526,222,42,58,1,-1,-1,-1
8008,2210,516,254,49,68,1,-1,-1,-1
8015,2210,499,294,63,78,1,-1,-1,-1
8022,2210,475,343,76,94,1,-1,-1,-1
8029,2210,441,405,91,118,1,-1,-1,-1
8036,2210,387,483,120,158,1,-1,-1,-1
8043,2210,329,592,138,125,1,-1,-1,-1
7966,2213,468,116,35,33,1,-1,-1,-1
7973,2213,469,127,36,35,1,-1,-1,-1
7980,2213,471,141,36,37,1,-1,-1,-1
7987,2213,469,154,38,44,1,-1,-1,-1
7994,2213,465,170,41,49,1,-1,-1,-1
8001,2213,459,188,47,54,1,-1,-1,-1
8008,2213,448,210,52,62,1,-1,-1,-1
8015,2213,434,235,59,70,1,-1,-1,-1
8022,2213,415,264,70,82,1,-1,-1,-1
8029,2213,385,302,83,98,1,-1,-1,-1
8036,2213,345,348,102,120,1,-1,-1,-1
8043,2213,291,401,128,151,1,-1,-1,-1
8050,2213,213,471,167,192,1,-1,-1,-1
8057,2213,137,564,187,153,1,-1,-1,-1
8001,2219,415,123,34,33,1,-1,-1,-1
8008,2219,413,138,36,36,1,-1,-1,-1
8015,2219,409,155,37,38,1,-1,-1,-1
8022,2219,398,174,44,43,1,-1,-1,-1
8029,2219,382,198,54,47,1,-1,-1,-1
8036,2219,361,224,64,54,1,-1,-1,-1
8043,2219,336,256,75,64,1,-1,-1,-1
8050,2219,298,295,85,77,1,-1,-1,-1
8057,2219,244,340,116,99,1,-1,-1,-1
8064,2219,166,401,154,123,1,-1,-1,-1
8071,2219,59,474,199,174,1,-1,-1,-1
8078,2219,201,491,177,176,1,-1,-1,-1
8085,2219,143,599,167,118,1,-1,-1,-1
8029,2222,468,121,35,34,1,-1,-1,-1
8036,2222,469,132,36,38,1,-1,-1,-1
8043,2222,469,146,37,41,1,-1,-1,-1
8050,2222,467,161,40,46,1,-1,-1,-1
8057,2222,460,182,43,52,1,-1,-1,-1
8064,2222,449,206,50,59,1,-1,-1,-1
8071,2222,435,231,60,68,1,-1,-1,-1
8078,2222,415,264,70,81,1,-1,-1,-1
