8400,2306,572,170,42,47,1,-1,-1,-1
8410,2306,511,94,37,39,1,-1,-1,-1
8420,2306,495,160,52,60,1,-1,-1,-1
8400,2312,965,337,132,120,1,-1,-1,-1
8410,2312,921,269,105,83,1,-1,-1,-1
8420,2312,884,219,87,61,1,-1,-1,-1
8430,2312,854,182,72,47,1,-1,-1,-1
8440,2312,824,150,64,40,1,-1,-1,-1
8450,2312,799,125,55,35,1,-1,-1,-1
8430,2313,630,50,46,44,1,-1,-1,-1
8440,2313,612,42,45,40,1,-1,-1,-1
8450,2313,595,35,43,38,1,-1,-1,-1
8420,2319,1002,396,156,167,1,-1,-1,-1
8430,2319,951,309,116,108,1,-1,-1,-1
8440,2319,909,246,92,77,1,-1,-1,-1
8450,2319,873,202,78,59,1,-1,-1,-1
8460,2319,843,166,66,48,1,-1,-1,-1
8470,2319,815,138,59,40,1,-1,-1,-1
8480,2319,789,116,53,35,1,-1,-1,-1
8420,2320,876,402,101,114,1,-1,-1,-1
8430,2320,851,320,81,81,1,-1,-1,-1
8440,2320,827,261,70,62,1,-1,-1,-1
8450,2320,805,214,60,51,1,-1,-1,-1
8460,2320,786,181,53,42,1,-1,-1,-1
8470,2320,766,151,48,37,1,-1,-1,-1
8480,2320,748,129,44,34,1,-1,-1,-1
8450,2461,481,19,38,33,1,-1,-1,-1
8460,2461,522,38,40,39,1,-1,-1,-1
8470,2461,556,70,43,51,1,-1,-1,-1
8480,2461,569,123,52,72,1,-1,-1,-1
8490,2461,517,234,98,136,1,-1,-1,-1
8470,2322,451,126,40,41,1,-1,-1,-1
8480,2322,514,105,33,33,1,-1,-1,-1
8490,2322,493,179,51,53,1,-1,-1,-1
8500,2325,917,578,196,141,1,-1,-1,-1
8510,2325,883,420,170,224,1,-1,-1,-1
8440,2327,744,395,89,149,1,-1,-1,-1
8450,2327,743,306,73,100,1,-1,-1,-1
8460,2327,734,243,63,74,1,-1,-1,-1
8470,2327,721,198,58,57,1,-1,-1,-1
8480,2327,708,162,52,49,1,-1,-1,-1
8490,2327,694,134,48,43,1,-1,-1,-1
8500,2327,678,111,45,39,1,-1,-1,-1
8510,2327,663,93,43,35,1,-1,-1,-1
8520,2327,647,77,40,33,1,-1,-1,-1
8470,2329,743,369,90,140,1,-1,-1,-1
8480,2329,739,288,75,95,1,-1,-1,-1
8490,2329,729,232,67,70,1,-1,-1,-1
8500,2329,717,189,59,56,1,-1,-1,-1
8510,2329,703,157,54,45,1,-1,-1,-1
8520,2329,689,131,50,39,1,-1,-1,-1
8530,2329,674,109,45,35,1,-1,-1,-1
8520,2330,573,121,38,44,1,-1,-1,-1
8530,2330,555,214,59,75,1,-1,-1,-1
8490,2341,1017,436,164,181,1,-1,-1,-1
8500,2341,966,343,129,122,1,-1,-1,-1
8510,2341,929,277,100,87,1,-1,-1,-1
8520,2341,895,226,82,69,1,-1,-1,-1
8530,2341,866,192,72,54,1,-1,-1,-1
8540,2341,840,162,64,46,1,-1,-1,-1
8550,2341,815,140,59,39,1,-1,-1,-1
8560,2341,791,118,54,35,1,-1,-1,-1
8550,2342,482,199,55,57,1,-1,-1,-1
8560,2342,418,180,52,52,1,-1,-1,-1
8560,2345,299,395,135,136,1,-1,-1,-1
8570,2345,228,348,123,104,1,-1,-1,-1
8540,2350,881,425,123,159,1,-1,-1,-1
8550,2350,851,329,96,100,1,-1,-1,-1
8560,2350,825,260,78,73,1,-1,-1,-1
8570,2350,801,211,68,56,1,-1,-1,-1
8580,2350,779,174,60,46,1,-1,-1,-1
8590,2350,758,145,52,38,1,-1,-1,-1
8600,2350,736,120,48,34,1,-1,-1,-1
8540,2351,1013,422,160,165,1,-1,-1,-1
8550,2351,959,326,118,108,1,-1,-1,-1
8560,2351,915,259,94,78,1,-1,-1,-1
8570,2351,881,211,77,59,1,-1,-1,-1
8580,2351,851,174,65,47,1,-1,-1,-1
8590,2351,821,145,58,40,1,-1,-1,-1
8600,2351,796,122,51,33,1,-1,-1,-1
8580,2354,432,160,43,47,1,-1,-1,-1
8590,2354,452,23,42,36,1,-1,-1,-1
8600,2354,488,45,43,45,1,-1,-1,-1
8610,2354,508,81,43,62,1,-1,-1,-1
8560,2356,747,435,84,145,1,-1,-1,-1
8570,2356,747,336,68,94,1,-1,-1,-1
8580,2356,738,267,59,68,1,-1,-1,-1
8590,2356,727,217,52,52,1,-1,-1,-1
8600,2356,714,179,47,42,1,-1,-1,-1
8610,2356,701,148,42,38,1,-1,-1,-1
8620,2356,685,125,40,33,1,-1,-1,-1
8520,2360,852,316,127,150,1,-1,-1,-1
8530,2360,827,243,100,116,1,-1,-1,-1
8540,2360,803,192,85,92,1,-1,-1,-1
8550,2360,781,155,72,75,1,-1,-1,-1
8560,2360,760,125,64,66,1,-1,-1,-1
8570,2360,739,104,58,56,1,-1,-1,-1
8580,2360,719,84,53,52,1,-1,-1,-1
8590,2360,699,68,50,49,1,-1,-1,-1
8600,2360,680,57,47,43,1,-1,-1,-1
8610,2360,661,48,45,39,1,-1,-1,-1
8620,2360,641,37,43,38,1,-1,-1,-1
8630,2360,622,31,41,33,1,-1,-1,-1
8620,2361,360,236,78,69,1,-1,-1,-1
8630,2361,327,285,162,195,1,-1,-1,-1
8610,2362,451,134,36,39,1,-1,-1,-1
8620,2362,482,146,68,93,1,-1,-1,-1
8630,2362,453,115,42,42,1,-1,-1,-1
8640,2362,388,197,77,67,1,-1,-1,-1
8590,2365,984,379,151,135,1,-1,-1,-1
8600,2365,935,296,116,93,1,-1,-1,-1
8610,2365,897,237,94,70,1,-1,-1,-1
8620,2365,866,193,76,56,1,-1,-1,-1
8630,2365,836,158,67,48,1,-1,-1,-1
8640,2365,809,131,59,41,1,-1,-1,-1
8650,2365,784,111,53,35,1,-1,-1,-1
8560,2372,915,544,200,172,1,-1,-1,-1
8570,2372,878,404,164,210,1,-1,-1,-1
8580,2372,850,310,127,147,1,-1,-1,-1
8590,2372,825,239,100,113,1,-1,-1,-1
8600,2372,799,185,81,88,1,-1,-1,-1
8610,2372,776,149,71,72,1,-1,-1,-1
8620,2372,757,124,64,64,1,-1,-1,-1
8630,2372,735,100,57,56,1,-1,-1,-1
8640,2372,716,82,55,53,1,-1,-1,-1
8650,2372,693,66,50,45,1,-1,-1,-1
8660,2372,678,57,46,43,1,-1,-1,-1
8670,2372,653,44,44,39,1,-1,-1,-1
8680,2372,621,28,41,36,1,-1,-1,-1
8610,2373,856,313,101,124,1,-1,-1,-1
8620,2373,835,260,84,99,1,-1,-1,-1
8630,2373,810,204,71,78,1,-1,-1,-1
8640,2373,780,154,60,61,1,-1,-1,-1
8650,2373,764,133,53,54,1,-1,-1,-1
8660,2373,742,111,48,47,1,-1,-1,-1
8670,2373,717,88,44,39,1,-1,-1,-1
8680,2373,689,67,40,34,1,-1,-1,-1
8590,2377,747,389,86,140,1,-1,-1,-1
8600,2377,744,301,69,93,1,-1,-1,-1
8610,2377,736,249,63,70,1,-1,-1,-1
8620,2377,725,204,54,49,1,-1,-1,-1
8630,2377,710,170,52,44,1,-1,-1,-1
8640,2377,697,142,46,37,1,-1,-1,-1
8650,2377,564,93,38,38,1,-1,-1,-1
8660,2377,572,157,48,57,1,-1,-1,-1
8670,2377,511,89,38,37,1,-1,-1,-1
8680,2377,502,150,50,55,1,-1,-1,-1
8690,2377,573,121,35,37,1,-1,-1,-1
8700,2377,561,209,52,67,1,-1,-1,-1
8640,2378,745,474,90,169,1,-1,-1,-1
8650,2378,747,360,74,107,1,-1,-1,-1
8660,2378,741,286,62,74,1,-1,-1,-1
8670,2378,731,231,53,56,1,-1,-1,-1
8680,2378,718,190,49,44,1,-1,-1,-1
8690,2378,705,157,44,39,1,-1,-1,-1
8700,2378,690,131,41,34,1,-1,-1,-1
8660,2382,879,420,132,168,1,-1,-1,-1
8670,2382,845,312,101,104,1,-1,-1,-1
8680,2382,817,242,80,73,1,-1,-1,-1
8690,2382,786,184,67,52,1,-1,-1,-1
8700,2382,761,148,56,40,1,-1,-1,-1
8710,2382,738,121,49,34,1,-1,-1,-1
8670,2384,747,403,84,147,1,-1,-1,-1
8680,2384,745,314,68,96,1,-1,-1,-1
8690,2384,735,250,60,70,1,-1,-1,-1
8700,2384,724,205,52,53,1,-1,-1,-1
8710,2384,711,171,48,43,1,-1,-1,-1
8720,2384,698,145,43,35,1,-1,-1,-1
8640,2388,855,322,130,156,1,-1,-1,-1
8650,2388,825,240,102,112,1,-1,-1,-1
8660,2388,810,202,85,96,1,-1,-1,-1
8670,2388,782,155,72,76,1,-1,-1,-1
8680,2388,752,116,63,65,1,-1,-1,-1
8690,2388,725,90,54,53,1,-1,-1,-1
8700,2388,695,67,49,45,1,-1,-1,-1
8710,2388,672,52,44,42,1,-1,-1,-1
8720,2388,657,46,44,38,1,-1,-1,-1
8730,2388,635,36,40,35,1,-1,-1,-1
8640,2389,987,341,138,143,1,-1,-1,-1
8650,2389,939,266,105,106,1,-1,-1,-1
8660,2389,901,213,84,83,1,-1,-1,-1
8670,2389,868,173,71,71,1,-1,-1,-1
8680,2389,838,142,61,59,1,-1,-1,-1
8690,2389,811,119,55,51,1,-1,-1,-1
8700,2389,786,99,49,46,1,-1,-1,-1
8710,2389,762,82,45,42,1,-1,-1,-1
8720,2389,740,69,43,37,1,-1,-1,-1
8730,2389,719,56,38,37,1,-1,-1,-1
8710,2394,983,378,133,116,1,-1,-1,-1
8720,2394,942,308,108,85,1,-1,-1,-1
8730,2394,907,250,85,64,1,-1,-1,-1
8740,2394,872,206,72,48,1,-1,-1,-1
8750,2394,843,170,61,40,1,-1,-1,-1
8760,2394,816,142,53,34,1,-1,-1,-1
8730,2395,326,268,93,74,1,-1,-1,-1
8740,2395,360,309,114,128,1,-1,-1,-1
8750,2395,457,361,120,148,1,-1,-1,-1
8760,2395,417,269,92,93,1,-1,-1,-1
8710,2402,873,412,134,168,1,-1,-1,-1
8720,2402,847,318,102,111,1,-1,-1,-1
8730,2402,822,252,85,80,1,-1,-1,-1
8740,2402,799,206,72,60,1,-1,-1,-1
8750,2402,777,170,64,49,1,-1,-1,-1
8760,2402,756,142,57,41,1,-1,-1,-1
8770,2402,735,118,52,36,1,-1,-1,-1
8780,2402,715,98,48,33,1,-1,-1,-1
8740,2403,747,422,89,185,1,-1,-1,-1
8750,2403,746,326,72,119,1,-1,-1,-1
8760,2403,737,260,63,83,1,-1,-1,-1
8770,2403,726,212,57,62,1,-1,-1,-1
8780,2403,712,175,48,34,1,-1,-1,-1
8720,2410,441,151,44,37,1,-1,-1,-1
8730,2410,493,159,49,66,1,-1,-1,-1
8740,2410,564,182,52,69,1,-1,-1,-1
8750,2410,504,154,44,46,1,-1,-1,-1
8760,2410,558,85,36,33,1,-1,-1,-1
8770,2410,572,144,46,48,1,-1,-1,-1
8780,2410,717,184,47,40,1,-1,-1,-1
8790,2410,699,146,48,41,1,-1,-1,-1
8800,2410,685,124,44,33,1,-1,-1,-1
8740,2411,977,361,146,132,1,-1,-1,-1
8750,2411,937,294,114,92,1,-1,-1,-1
8760,2411,901,242,96,72,1,-1,-1,-1
8770,2411,872,204,81,56,1,-1,-1,-1
8780,2411,847,172,69,47,1,-1,-1,-1
8790,2411,819,144,63,40,1,-1,-1,-1
8800,2411,795,123,56,34,1,-1,-1,-1
8770,2420,983,369,118,99,1,-1,-1,-1
8780,2420,946,305,95,76,1,-1,-1,-1
8790,2420,914,254,77,60,1,-1,-1,-1
8800,2420,877,203,63,47,1,-1,-1,-1
8810,2420,848,169,55,40,1,-1,-1,-1
8820,2420,823,144,51,37,1,-1,-1,-1
8830,2420,804,125,45,34,1,-1,-1,-1
8770,2421,747,397,82,134,1,-1,-1,-1
8780,2421,743,311,69,90,1,-1,-1,-1
8790,2421,735,249,58,64,1,-1,-1,-1
8800,2421,722,202,52,51,1,-1,-1,-1
8810,2421,709,166,48,43,1,-1,-1,-1
8820,2421,694,137,44,38,1,-1,-1,-1
8830,2421,679,115,40,33,1,-1,-1,-1
8810,1940,512,33,42,40,1,-1,-1,-1
8820,1940,549,59,44,52,1,-1,-1,-1
8830,1940,569,108,51,71,1,-1,-1,-1
8840,1940,540,197,77,125,1,-1,-1,-1
8830,2423,461,223,67,73,1,-1,-1,-1
8840,2423,364,238,71,68,1,-1,-1,-1
8840,2425,185,464,198,217,1,-1,-1,-1
8850,2425,305,429,238,288,1,-1,-1,-1
8880,2431,512,140,40,44,1,-1,-1,-1
8890,2431,442,245,84,85,1,-1,-1,-1
8830,2433,870,375,112,142,1,-1,-1,-1
8840,2433,844,301,92,101,1,-1,-1,-1
8850,2433,824,249,76,75,1,-1,-1,-1
8860,2433,802,207,67,60,1,-1,-1,-1
8870,2433,782,175,60,49,1,-1,-1,-1
8880,2433,763,149,54,41,1,-1,-1,-1
8890,2433,745,127,50,37,1,-1,-1,-1
8900,2433,725,108,47,33,1,-1,-1,-1
8860,2441,874,406,108,124,1,-1,-1,-1
8870,2441,848,315,84,84,1,-1,-1,-1
8880,2441,824,252,69,62,1,-1,-1,-1
8890,2441,799,204,62,50,1,-1,-1,-1
8900,2441,778,168,52,42,1,-1,-1,-1
8910,2441,759,144,48,37,1,-1,-1,-1
8920,2441,742,124,45,35,1,-1,-1,-1
8910,2442,917,560,222,159,1,-1,-1,-1
8920,2442,881,411,201,256,1,-1,-1,-1
8910,2445,435,156,46,44,1,-1,-1,-1
8920,2445,552,73,37,34,1,-1,-1,-1
8930,2445,574,124,42,46,1,-1,-1,-1
8940,2445,552,217,65,80,1,-1,-1,-1
8900,2452,1007,422,150,137,1,-1,-1,-1
8910,2452,961,337,116,97,1,-1,-1,-1
8920,2452,922,276,96,74,1,-1,-1,-1
8930,2452,889,227,80,57,1,-1,-1,-1
8940,2452,861,192,70,46,1,-1,-1,-1
8950,2452,837,164,60,40,1,-1,-1,-1
8960,2452,813,140,56,33,1,-1,-1,-1
8910,2126,462,27,37,36,1,-1,-1,-1
8920,2126,495,53,40,41,1,-1,-1,-1
8930,2126,509,90,44,61,1,-1,-1,-1
8940,2126,475,165,72,95,1,-1,-1,-1
8950,2126,514,100,33,35,1,-1,-1,-1
8960,2126,498,168,46,53,1,-1,-1,-1
8970,2126,412,179,61,56,1,-1,-1,-1
8910,2457,735,457,114,181,1,-1,-1,-1
8920,2457,740,349,89,118,1,-1,-1,-1
8930,2457,735,274,74,85,1,-1,-1,-1
8940,2457,725,223,66,63,1,-1,-1,-1
8950,2457,715,183,57,51,1,-1,-1,-1
8960,2457,701,152,53,43,1,-1,-1,-1
8970,2457,687,127,48,38,1,-1,-1,-1
8980,2457,672,106,44,34,1,-1,-1,-1
8990,2457,551,67,39,40,1,-1,-1,-1
9000,2457,572,116,45,58,1,-1,-1,-1
8940,2458,750,431,81,137,1,-1,-1,-1
8950,2458,747,319,65,87,1,-1,-1,-1
8960,2458,739,264,58,67,1,-1,-1,-1
8970,2458,727,211,52,53,1,-1,-1,-1
8980,2458,714,174,47,44,1,-1,-1,-1
8990,2458,700,144,43,38,1,-1,-1,-1
9000,2458,685,121,40,34,1,-1,-1,-1
8980,2278,499,65,34,34,1,-1,-1,-1
8990,2278,511,112,39,45,1,-1,-1,-1
9000,2278,472,197,65,72,1,-1,-1,-1
9010,2278,544,214,74,101,1,-1,-1,-1
8930,2465,1009,401,261,242,1,-1,-1,-1
8940,2465,968,331,203,171,1,-1,-1,-1
8950,2465,927,261,156,131,1,-1,-1,-1
8960,2465,893,211,127,102,1,-1,-1,-1
8970,2465,861,171,106,82,1,-1,-1,-1
8980,2465,833,138,88,71,1,-1,-1,-1
8990,2465,806,113,79,62,1,-1,-1,-1
9000,2465,783,94,70,54,1,-1,-1,-1
9010,2465,756,76,64,48,1,-1,-1,-1
9020,2465,733,63,62,43,1,-1,-1,-1
8950,2470,892,425,133,190,1,-1,-1,-1
8960,2470,863,329,112,136,1,-1,-1,-1
8970,2470,831,244,82,96,1,-1,-1,-1
8980,2470,811,202,70,81,1,-1,-1,-1
8990,2470,791,169,61,66,1,-1,-1,-1
9000,2470,767,133,52,56,1,-1,-1,-1
9010,2470,748,113,48,51,1,-1,-1,-1
9020,2470,729,96,46,46,1,-1,-1,-1
9030,2470,707,76,40,42,1,-1,-1,-1
8990,2472,974,348,135,135,1,-1,-1,-1
9000,2472,928,274,104,93,1,-1,-1,-1
9010,2472,890,223,87,67,1,-1,-1,-1
9020,2472,858,183,72,53,1,-1,-1,-1
9030,2472,829,152,63,44,1,-1,-1,-1
9040,2472,802,127,56,37,1,-1,-1,-1
9030,2473,571,106,34,36,1,-1,-1,-1
9040,2473,572,182,43,56,1,-1,-1,-1
8930,2478,851,316,149,164,1,-1,-1,-1
8940,2478,825,245,120,123,1,-1,-1,-1
8950,2478,802,194,99,98,1,-1,-1,-1
8960,2478,780,156,85,80,1,-1,-1,-1
8970,2478,760,127,76,68,1,-1,-1,-1
8980,2478,740,105,68,59,1,-1,-1,-1
8990,2478,721,86,62,54,1,-1,-1,-1
9000,2478,701,71,57,48,1,-1,-1,-1
9010,2478,682,59,53,43,1,-1,-1,-1
9020,2478,662,47,51,42,1,-1,-1,-1
9030,2478,643,38,49,37,1,-1,-1,-1
9040,2478,626,30,45,34,1,-1,-1,-1
9050,2478,540,57,38,36,1,-1,-1,-1
9060,2478,512,104,37,43,1,-1,-1,-1
9070,2478,536,3,37,34,1,-1,-1,-1
9020,2479,868,373,113,152,1,-1,-1,-1
9030,2479,842,293,88,100,1,-1,-1,-1
9040,2479,817,234,75,74,1,-1,-1,-1
9050,2479,795,192,63,57,1,-1,-1,-1
9060,2479,773,159,54,46,1,-1,-1,-1
9070,2479,752,132,49,40,1,-1,-1,-1
9060,2833,568,97,42,50,1,-1,-1,-1
9070,2833,563,173,56,80,1,-1,-1,-1
9060,2346,459,112,33,35,1,-1,-1,-1
9070,2346,481,181,61,68,1,-1,-1,-1
9090,2346,457,73,34,34,1,-1,-1,-1
9100,2346,450,123,44,46,1,-1,-1,-1
9030,2481,749,375,73,113,1,-1,-1,-1
9040,2481,743,295,62,78,1,-1,-1,-1
9050,2481,733,238,54,58,1,-1,-1,-1
9060,2481,720,195,49,46,1,-1,-1,-1
9070,2481,707,162,44,39,1,-1,-1,-1
9080,2481,693,135,40,35,1,-1,-1,-1
9090,2484,516,122,35,39,1,-1,-1,-1
9100,2484,473,208,65,71,1,-1,-1,-1
9110,2484,367,216,86,79,1,-1,-1,-1
9070,2486,871,390,104,120,1,-1,-1,-1
9080,2486,843,305,83,82,1,-1,-1,-1
9090,2486,819,246,68,60,1,-1,-1,-1
9100,2486,795,200,60,49,1,-1,-1,-1
9110,2486,775,165,52,41,1,-1,-1,-1
9120,2486,753,138,47,36,1,-1,-1,-1
9090,2492,749,413,79,129,1,-1,-1,-1
9100,2492,747,320,64,86,1,-1,-1,-1
9110,2492,737,256,58,64,1,-1,-1,-1
9120,2492,726,208,51,51,1,-1,-1,-1
9130,2492,713,170,46,44,1,-1,-1,-1
9140,2492,699,141,42,39,1,-1,-1,-1
9150,2492,685,118,37,35,1,-1,-1,-1
9140,2493,456,233,67,69,1,-1,-1,-1
9150,2493,413,186,62,50,1,-1,-1,-1
9090,2498,883,454,153,201,1,-1,-1,-1
9100,2498,857,356,118,132,1,-1,-1,-1
9110,2498,831,280,95,92,1,-1,-1,-1
9120,2498,810,229,80,69,1,-1,-1,-1
9130,2498,786,184,67,53,1,-1,-1,-1
9140,2498,767,155,60,45,1,-1,-1,-1
9150,2498,746,130,55,39,1,-1,-1,-1
9160,2498,725,107,50,35,1,-1,-1,-1
9130,2499,511,131,38,40,1,-1,-1,-1
9140,2499,461,110,34,33,1,-1,-1,-1
9150,2499,575,124,34,38,1,-1,-1,-1
9160,2499,516,121,34,34,1,-1,-1,-1
9130,2504,853,337,99,107,1,-1,-1,-1
9140,2504,826,267,81,74,1,-1,-1,-1
9150,2504,805,219,70,57,1,-1,-1,-1
9160,2504,783,182,62,48,1,-1,-1,-1
9170,2504,763,152,54,38,1,-1,-1,-1
9180,2504,745,130,50,35,1,-1,-1,-1
9170,2505,413,446,132,162,1,-1,-1,-1
9180,2505,268,409,165,157,1,-1,-1,-1
9120,2509,882,438,128,165,1,-1,-1,-1
9130,2509,986,369,144,147,1,-1,-1,-1
9140,2509,937,290,110,99,1,-1,-1,-1
9150,2509,897,233,91,72,1,-1,-1,-1
9160,2509,866,191,73,56,1,-1,-1,-1
9170,2509,836,159,64,45,1,-1,-1,-1
9180,2509,808,132,57,38,1,-1,-1,-1
9190,2509,783,111,51,34,1,-1,-1,-1
9160,2510,561,217,50,63,1,-1,-1,-1
9170,2510,477,208,62,56,1,-1,-1,-1
9180,2510,572,120,37,38,1,-1,-1,-1
9190,2510,561,207,53,67,1,-1,-1,-1
9160,2514,981,371,140,126,1,-1,-1,-1
9170,2514,934,294,108,86,1,-1,-1,-1
9180,2514,895,235,86,62,1,-1,-1,-1
9190,2514,860,190,73,50,1,-1,-1,-1
9200,2514,832,157,61,41,1,-1,-1,-1
9210,2514,807,132,53,35,1,-1,-1,-1
9200,2515,897,485,232,232,1,-1,-1,-1
9210,2515,1029,454,158,157,1,-1,-1,-1
9190,2518,443,145,43,44,1,-1,-1,-1
9200,2518,465,26,37,38,1,-1,-1,-1
9210,2518,499,52,37,47,1,-1,-1,-1
9220,2518,512,93,41,66,1,-1,-1,-1
9150,2521,879,411,153,202,1,-1,-1,-1
9160,2521,857,344,129,152,1,-1,-1,-1
9170,2521,829,267,102,103,1,-1,-1,-1
9180,2521,803,209,84,77,1,-1,-1,-1
9190,2521,790,185,76,65,1,-1,-1,-1
9200,2521,765,145,64,53,1,-1,-1,-1
9210,2521,739,116,58,47,1,-1,-1,-1
9220,2521,713,89,50,38,1,-1,-1,-1
9230,2521,683,69,46,33,1,-1,-1,-1
9210,2522,574,145,40,45,1,-1,-1,-1
9220,2522,536,258,71,87,1,-1,-1,-1
9230,2522,467,172,72,107,1,-1,-1,-1
9190,2527,743,521,96,178,1,-1,-1,-1
9200,2527,750,405,76,118,1,-1,-1,-1
9210,2527,748,329,64,84,1,-1,-1,-1
9220,2527,738,260,56,61,1,-1,-1,-1
9230,2527,729,214,49,50,1,-1,-1,-1
9240,2527,717,181,46,43,1,-1,-1,-1
9250,2527,706,155,43,39,1,-1,-1,-1
9260,2527,693,132,39,35,1,-1,-1,-1
9210,2530,867,357,159,186,1,-1,-1,-1
9220,2530,971,348,114,99,1,-1,-1,-1
9230,2530,926,278,92,72,1,-1,-1,-1
9240,2530,889,224,76,55,1,-1,-1,-1
9250,2530,855,183,64,45,1,-1,-1,-1
9260,2530,827,153,55,37,1,-1,-1,-1
9270,2530,799,125,49,33,1,-1,-1,-1
9250,2696,551,69,33,33,1,-1,-1,-1
9260,2696,513,115,40,44,1,-1,-1,-1
9270,2696,473,199,68,74,1,-1,-1,-1
9270,2539,749,357,77,140,1,-1,-1,-1
9280,2539,741,281,67,96,1,-1,-1,-1
9290,2539,731,227,59,69,1,-1,-1,-1
9300,2539,718,186,53,54,1,-1,-1,-1
9310,2539,706,156,47,43,1,-1,-1,-1
9320,2539,690,130,45,36,1,-1,-1,-1
9220,2541,841,273,121,132,1,-1,-1,-1
9230,2541,819,218,96,100,1,-1,-1,-1
9240,2541,793,175,84,79,1,-1,-1,-1
9250,2541,773,142,72,68,1,-1,-1,-1
9260,2541,751,117,66,59,1,-1,-1,-1
9270,2541,732,96,59,52,1,-1,-1,-1
9280,2541,711,80,55,47,1,-1,-1,-1
9290,2541,692,65,51,43,1,-1,-1,-1
9300,2541,673,54,47,38,1,-1,-1,-1
9310,2541,656,44,43,36,1,-1,-1,-1
9320,2541,637,35,42,35,1,-1,-1,-1
9330,2541,618,27,40,33,1,-1,-1,-1
9270,2542,881,427,113,132,1,-1,-1,-1
9280,2542,856,342,91,93,1,-1,-1,-1
9290,2542,825,254,70,63,1,-1,-1,-1
9300,2542,801,206,60,52,1,-1,-1,-1
9310,2542,775,164,53,41,1,-1,-1,-1
9320,2542,755,139,48,37,1,-1,-1,-1
9330,2542,736,117,44,33,1,-1,-1,-1
9320,2543,575,138,38,42,1,-1,-1,-1
9330,2543,543,246,63,78,1,-1,-1,-1
9240,2547,873,380,151,191,1,-1,-1,-1
9250,2547,848,299,120,143,1,-1,-1,-1
9260,2547,819,225,94,104,1,-1,-1,-1
9270,2547,800,187,83,89,1,-1,-1,-1
9280,2547,776,148,71,72,1,-1,-1,-1
9290,2547,753,119,63,63,1,-1,-1,-1
9300,2547,732,97,57,55,1,-1,-1,-1
9310,2547,717,84,54,51,1,-1,-1,-1
9320,2547,695,67,50,45,1,-1,-1,-1
9330,2547,677,57,46,41,1,-1,-1,-1
9340,2547,656,45,44,39,1,-1,-1,-1
9350,2547,631,35,41,35,1,-1,-1,-1
9280,2548,729,604,121,115,1,-1,-1,-1
9290,2548,741,439,99,178,1,-1,-1,-1
9300,2548,743,336,78,112,1,-1,-1,-1
9310,2548,737,265,66,78,1,-1,-1,-1
9320,2548,725,214,59,59,1,-1,-1,-1
9330,2548,713,176,52,47,1,-1,-1,-1
9340,2548,699,145,46,41,1,-1,-1,-1
9350,2548,685,122,42,36,1,-1,-1,-1
9310,2549,905,244,96,75,1,-1,-1,-1
9320,2549,873,203,81,60,1,-1,-1,-1
9330,2549,845,170,70,48,1,-1,-1,-1
9340,2549,818,144,61,40,1,-1,-1,-1
9350,2549,796,121,51,33,1,-1,-1,-1
9270,2555,949,295,177,151,1,-1,-1,-1
9280,2555,908,230,137,115,1,-1,-1,-1
9290,2555,873,185,114,88,1,-1,-1,-1
9300,2555,843,148,96,77,1,-1,-1,-1
9310,2555,815,122,84,64,1,-1,-1,-1
9320,2555,789,102,75,54,1,-1,-1,-1
9330,2555,765,82,67,51,1,-1,-1,-1
9340,2555,743,68,60,46,1,-1,-1,-1
9350,2555,721,56,56,43,1,-1,-1,-1
9360,2555,701,46,51,40,1,-1,-1,-1
9370,2555,680,36,48,39,1,-1,-1,-1
9380,2555,659,30,46,33,1,-1,-1,-1
9370,2556,226,432,181,196,1,-1,-1,-1
9380,2556,160,397,147,124,1,-1,-1,-1
9400,2564,446,140,41,39,1,-1,-1,-1
9410,2564,572,116,36,39,1,-1,-1,-1
9420,2564,563,202,52,65,1,-1,-1,-1
9350,2571,866,374,137,174,1,-1,-1,-1
9360,2571,841,294,106,118,1,-1,-1,-1
9370,2571,816,235,89,86,1,-1,-1,-1
9380,2571,794,192,77,69,1,-1,-1,-1
9390,2571,774,160,68,57,1,-1,-1,-1
9400,2571,754,133,63,50,1,-1,-1,-1
9410,2571,736,113,57,45,1,-1,-1,-1
9420,2571,719,95,52,41,1,-1,-1,-1
9430,2571,699,79,50,39,1,-1,-1,-1
9440,2571,689,67,42,34,1,-1,-1,-1
9390,2572,819,295,66,85,1,-1,-1,-1
9400,2572,812,242,60,64,1,-1,-1,-1
9410,2572,795,204,59,51,1,-1,-1,-1
9420,2572,777,173,55,45,1,-1,-1,-1
9430,2572,759,145,50,40,1,-1,-1,-1
9440,2572,739,120,45,34,1,-1,-1,-1
9400,2573,963,333,116,108,1,-1,-1,-1
9410,2573,919,266,91,75,1,-1,-1,-1
9420,2573,882,215,76,58,1,-1,-1,-1
9430,2573,851,177,65,46,1,-1,-1,-1
9440,2573,822,147,57,39,1,-1,-1,-1
9440,2575,435,144,46,55,1,-1,-1,-1
9450,2575,476,193,66,71,1,-1,-1,-1
9410,2581,747,417,88,183,1,-1,-1,-1
9420,2581,746,322,72,119,1,-1,-1,-1
9430,2581,737,259,64,85,1,-1,-1,-1
9440,2581,726,212,57,63,1,-1,-1,-1
9450,2581,714,175,51,49,1,-1,-1,-1
9460,2581,699,146,47,41,1,-1,-1,-1
9470,2581,684,122,44,34,1,-1,-1,-1
9420,2582,876,400,100,114,1,-1,-1,-1
